step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,30,395.0,7.314814814814815,3.517563502368247,30,941.0,0.15248011391463318,30,941.0,False,,
160.0,26,354.0,6.103448275862069,4.045338930192136,26,872.0,0.11771920481167697,26,872.0,False,,
165.0,26,359.0,6.648148148148148,4.639690589379908,26,905.0,0.16248334597067773,26,905.0,False,,
170.0,22,455.0,8.584905660377359,5.66596443961104,22,885.0,0.24358614658747962,22,885.0,False,,
175.0,22,565.0,11.3,6.445433955334902,22,879.0,0.29071301824963036,22,879.0,False,,
180.0,20,435.0,8.7,5.4534833379361025,20,813.0,0.23933170952589872,20,813.0,False,,
185.0,14,195.0,4.0625,4.93842730803359,14,618.0,0.24709025857426492,14,618.0,False,,
190.0,16,138.0,2.76,5.140255975884196,16,526.0,0.26021921989308094,16,526.0,False,,
195.0,24,244.0,5.083333333333333,3.9181995102158296,24,577.0,0.10932032911305847,24,577.0,False,,
200.0,32,313.0,6.520833333333333,3.551455667485173,32,646.0,0.1280557576963908,32,646.0,False,,
205.0,35,483.0,10.5,1.9129003342538096,35,816.0,0.051145405252645715,35,816.0,False,,
210.0,33,502.0,10.680851063829786,2.4402547901880083,33,917.0,0.13623315546477482,33,917.0,False,,
215.0,26,406.0,9.022222222222222,2.2686417641379357,26,920.0,0.05853076799919709,26,920.0,False,,
220.0,21,403.0,7.0701754385964914,6.051269435095265,21,890.0,0.30952620931992186,21,890.0,False,,
225.0,17,464.0,8.592592592592593,6.376187351541547,17,887.0,0.3015763075232257,17,887.0,False,,
230.0,18,332.0,6.264150943396227,5.269473331570301,18,776.0,0.26094435278520345,18,776.0,False,,
235.0,15,107.0,2.2291666666666665,4.491844691659465,15,584.0,0.19202711157205565,15,584.0,False,,
240.0,14,90.0,1.836734693877551,4.411761984840035,14,500.0,0.18324773052329002,14,500.0,False,,
245.0,26,196.0,4.083333333333333,3.355812787972076,26,583.0,0.08151008368605579,26,583.0,False,,
250.0,34,319.0,6.787234042553192,2.8726140954891517,34,706.0,0.10466620453471127,34,706.0,False,,
255.0,38,500.0,10.204081632653061,2.416639589448594,38,887.0,0.12137489083096167,38,887.0,False,,
260.0,34,527.0,10.134615384615385,3.0956189429173233,34,982.0,0.1793829889575953,34,982.0,False,,
265.0,28,443.0,8.51923076923077,2.8677980558111473,28,972.0,0.11737451446143239,28,972.0,False,,
270.0,26,428.0,7.642857142857143,4.637815635315496,26,945.0,0.16418512643453945,26,945.0,False,,
275.0,20,477.0,9.352941176470589,4.514255587635367,20,963.0,0.15644184178198065,20,963.0,False,,
280.0,22,587.0,11.288461538461538,5.946661257323482,22,948.0,0.26720199494960084,22,948.0,False,,
285.0,18,439.0,9.145833333333334,4.654828799809619,18,880.0,0.19867014783813616,18,880.0,False,,
290.0,14,156.0,3.0,5.4072263044395985,14,668.0,0.3147434720388636,14,668.0,False,,
295.0,16,82.0,1.5769230769230769,4.8333619836932575,16,690.0,0.28916622877288406,16,690.0,False,,
300.0,28,194.0,3.803921568627451,3.619527465500305,28,751.0,0.12551205487966538,28,751.0,False,,
305.0,33,252.0,4.846153846153846,3.095867768638583,33,844.0,0.11407262788755329,33,844.0,False,,
310.0,28,260.0,5.2,3.331694945391015,28,881.0,0.1066261202954142,28,881.0,False,,
315.0,22,320.0,6.153846153846154,5.136012887281696,22,905.0,0.17954454039978687,22,905.0,False,,
320.0,18,280.0,5.6,4.626473855003909,18,837.0,0.1934973502236165,18,837.0,False,,
325.0,14,148.0,3.020408163265306,4.847848806944442,14,647.0,0.2571067077907046,14,647.0,False,,
330.0,16,127.0,2.54,3.963194889360316,16,669.0,0.17314933045090786,16,669.0,False,,
335.0,32,255.0,5.1,2.874622205924737,32,797.0,0.1353147839981632,32,797.0,False,,
340.0,38,326.0,6.52,1.5249392956790175,38,908.0,0.05853606255107621,38,908.0,False,,
345.0,32,389.0,7.480769230769231,2.614063435125881,32,968.0,0.0978092276223533,32,968.0,False,,
350.0,27,414.0,7.666666666666667,4.2093122265084855,27,988.0,0.12424509940949703,27,988.0,False,,
355.0,22,379.0,6.890909090909091,4.01112743414956,22,933.0,0.1570402960378989,22,933.0,False,,
360.0,18,275.0,5.851063829787234,3.6430950011782786,18,676.0,0.13862929309358935,18,676.0,False,,
365.0,12,96.0,1.6551724137931034,5.212341677494681,12,640.0,0.30373672390811673,12,640.0,False,,
370.0,28,206.0,3.7454545454545456,4.021474491814283,28,649.0,0.15731714669775893,28,649.0,False,,
375.0,33,252.0,4.5,3.043816533372954,33,743.0,0.1175630082906134,33,743.0,False,,
380.0,30,264.0,5.176470588235294,2.409451384537577,30,777.0,0.06486004511343978,30,777.0,False,,
385.0,26,304.0,5.428571428571429,4.637760808928462,26,750.0,0.16954043431761806,26,750.0,False,,
390.0,22,394.0,7.576923076923077,5.2769980515302715,22,804.0,0.20586185997708353,22,804.0,False,,
395.0,19,337.0,6.607843137254902,5.154886777398186,19,743.0,0.23213907620012336,19,743.0,False,,
400.0,14,190.0,3.8,4.9127621121358365,14,500.0,0.24750833446883042,14,500.0,False,,
405.0,14,132.0,2.5384615384615383,4.924080884495902,14,511.0,0.2565806051774722,14,511.0,False,,
410.0,26,246.0,4.92,3.607807435673946,26,569.0,0.12998542275261318,26,569.0,False,,
415.0,32,297.0,5.94,3.1328523599956397,32,660.0,0.13748211122736856,32,660.0,False,,
420.0,27,299.0,6.5,2.334549104053434,27,687.0,0.05367886492428864,27,687.0,False,,
425.0,21,348.0,6.823529411764706,5.0669243980918885,21,730.0,0.23153162986239118,21,730.0,False,,
430.0,21,435.0,9.25531914893617,5.014070418236453,21,749.0,0.16217408343510753,21,749.0,False,,
435.0,17,370.0,6.981132075471698,5.836897989372966,17,712.0,0.35827495737438597,17,712.0,False,,
440.0,13,235.0,4.7,5.36102540269926,13,571.0,0.2988994346309335,13,571.0,False,,
445.0,14,264.0,4.981132075471698,4.862407411790081,14,523.0,0.2514175573453582,14,523.0,False,,
450.0,21,320.0,6.530612244897959,4.3280532382762775,21,545.0,0.17038468825071787,21,545.0,False,,
455.0,21,239.0,4.877551020408164,3.8581902894537294,21,494.0,0.1649809125222277,21,494.0,False,,
460.0,29,372.0,8.08695652173913,2.6820534328339276,29,613.0,0.11239914494154447,29,613.0,False,,
465.0,29,419.0,8.551020408163266,2.600169643664483,29,663.0,0.11408449410982766,29,663.0,False,,
470.0,27,476.0,9.153846153846153,4.089543485710651,27,652.0,0.20289304042093212,27,652.0,False,,
475.0,31,370.0,6.981132075471698,3.9265625747097674,31,684.0,0.19461531980795022,31,684.0,False,,
480.0,34,498.0,9.576923076923077,3.130973360842558,34,704.0,0.09898630063640464,34,704.0,False,,
485.0,33,489.0,9.226415094339623,3.2676417139455194,33,761.0,0.10665050525178792,33,761.0,False,,
490.0,25,366.0,6.90566037735849,3.2592795105984056,25,758.0,0.06556826038443252,25,758.0,False,,
495.0,22,292.0,5.7254901960784315,4.827336820239794,22,719.0,0.1820632515091978,22,719.0,False,,
500.0,17,317.0,6.604166666666667,5.016408649269972,17,677.0,0.19835643275077977,17,677.0,True,"{'r': -6.77, 'l': 100, 't': 788.051529}","[1.         0.         0.         0.         1.         0.52835506
 0.36984855 0.05283551 0.         0.52835506 0.36984855 0.10567101
 0.         0.10567101 0.31701303 0.05283551 0.         0.
 0.31701303 0.10567101 0.        ]"
