step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.317521399866598,0,0.0,0.8813561834904262,0,0.0,False,,
10.0,0,0.0,0.0,11.018894485673309,0,0.0,0.808040285204254,0,0.0,False,,
15.0,3,7.0,0.3888888888888889,6.056099717607253,3,7.0,0.44184865198041784,3,7.0,False,,
20.0,8,40.0,2.2222222222222223,7.390239606276435,8,40.0,0.4165792016264989,8,40.0,False,,
25.0,4,46.0,2.0,6.300123160315038,4,57.0,0.37664064329351615,4,57.0,False,,
30.0,6,76.0,3.8,8.161619105110052,6,76.0,0.483175175465225,6,76.0,False,,
35.0,2,44.0,1.8333333333333333,7.631389584489092,2,60.0,0.3532561406016198,2,60.0,False,,
40.0,6,70.0,2.6923076923076925,9.192114728094428,6,70.0,0.5598925157323701,6,70.0,False,,
45.0,2,64.0,2.4615384615384617,8.35038150364893,2,78.0,0.5363680160908936,2,78.0,False,,
50.0,4,76.0,2.923076923076923,7.95518584679798,4,76.0,0.42398307248367506,4,76.0,False,,
55.0,6,99.0,3.8076923076923075,7.036126737501612,6,103.0,0.38984193659508265,6,103.0,False,,
60.0,9,137.0,6.2272727272727275,5.916813154485556,9,137.0,0.2654061080704535,9,137.0,False,,
65.0,8,146.0,5.615384615384615,5.63132590848712,8,168.0,0.30385634962757063,8,168.0,False,,
70.0,6,173.0,7.521739130434782,6.856068800455056,6,177.0,0.37283529295407286,6,177.0,False,,
75.0,4,128.0,3.764705882352941,8.17503707407504,4,159.0,0.5045457167138974,4,159.0,False,,
80.0,10,164.0,5.466666666666667,8.412831775726824,10,168.0,0.5100694756558479,10,168.0,False,,
85.0,10,72.0,2.1176470588235294,5.50039708813724,10,76.0,0.2725442134251017,10,76.0,False,,
90.0,18,150.0,4.838709677419355,5.0941584482382325,18,154.0,0.21088543276010288,18,154.0,False,,
95.0,15,126.0,3.9375,4.361455064619738,15,195.0,0.20638298733628005,15,195.0,False,,
100.0,8,87.0,2.9,5.378916171961554,8,180.0,0.2698112452694102,8,180.0,False,,
105.0,8,127.0,3.735294117647059,7.997651744507508,8,144.0,0.39040278352444363,8,144.0,False,,
110.0,9,170.0,4.594594594594595,9.018529216317525,9,170.0,0.49582660508723686,9,170.0,False,,
115.0,6,119.0,3.5,8.088470957878444,6,159.0,0.4316573170034257,6,159.0,False,,
120.0,10,161.0,5.551724137931035,6.76494991599844,10,161.0,0.3196171724356605,10,161.0,False,,
125.0,9,166.0,5.533333333333333,6.387353693415365,9,192.0,0.29275631392008983,9,192.0,False,,
130.0,9,210.0,7.777777777777778,7.3948812506617,9,211.0,0.3875871556406067,9,211.0,False,,
135.0,5,37.0,1.2758620689655173,7.5227764517757425,5,154.0,0.39336552786276185,5,154.0,False,,
140.0,7,46.0,1.84,7.393147259608534,7,67.0,0.3877574540285784,7,67.0,False,,
145.0,7,53.0,1.8275862068965518,7.0746022898875065,7,91.0,0.38496959582444984,7,91.0,False,,
150.0,7,88.0,2.75,9.05159274481283,7,109.0,0.5638233447968964,7,109.0,False,,
155.0,4,29.0,1.0,6.526909343785017,4,90.0,0.3511580635269805,4,90.0,False,,
160.0,13,76.0,2.375,5.891446111137628,13,97.0,0.26560663654130645,13,97.0,False,,
165.0,10,80.0,2.7586206896551726,5.489730021664959,10,103.0,0.20109433645119146,10,103.0,False,,
170.0,14,136.0,4.387096774193548,6.169578393117209,14,136.0,0.2515141319250411,14,136.0,False,,
175.0,11,101.0,3.607142857142857,5.104388174362541,11,167.0,0.16666280587304244,11,167.0,False,,
180.0,4,65.0,2.3214285714285716,6.744156141907817,4,136.0,0.3153657018600471,4,136.0,False,,
185.0,6,93.0,2.90625,9.217665577311832,6,103.0,0.47631324666613645,6,103.0,False,,
