step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.785177740375154,0,0.0,0.8807415486370728,0,0.0,False,,
10.0,0,0.0,0.0,12.277748548286278,0,0.0,0.8370393289600117,0,0.0,False,,
15.0,6,11.0,0.6111111111111112,6.428401388008688,6,11.0,0.35342505449248135,6,11.0,False,,
20.0,9,51.0,2.8333333333333335,6.864254405093467,9,51.0,0.36971281080269675,9,51.0,False,,
25.0,6,64.0,2.909090909090909,4.99918591515842,6,71.0,0.3351493108761255,6,71.0,False,,
30.0,8,104.0,4.9523809523809526,7.461706596777127,8,104.0,0.39678484115426055,8,104.0,False,,
35.0,5,79.0,3.2916666666666665,7.810380279811139,5,95.0,0.404008010719071,5,95.0,False,,
40.0,8,116.0,4.461538461538462,8.411146761285185,8,116.0,0.4751928769593035,8,116.0,False,,
45.0,5,119.0,4.25,7.7324096269195355,5,136.0,0.4593103215759097,5,136.0,False,,
50.0,5,140.0,5.384615384615385,7.9914939421533155,5,141.0,0.4571861060940583,5,141.0,False,,
55.0,5,16.0,0.5714285714285714,7.814370538200882,5,97.0,0.41607777628288073,5,97.0,False,,
60.0,8,41.0,1.7826086956521738,7.376301546031158,8,47.0,0.33654615946250543,8,47.0,False,,
65.0,5,39.0,1.4444444444444444,7.395029216775369,5,60.0,0.3710594049382944,5,60.0,False,,
70.0,4,58.0,2.6363636363636362,8.595716242403881,4,60.0,0.4933030491766095,4,60.0,False,,
75.0,2,5.0,0.16129032258064516,8.522073909371294,2,36.0,0.5553532904322942,2,36.0,False,,
80.0,6,28.0,1.0769230769230769,9.143465656208395,6,30.0,0.6109641565305562,6,30.0,False,,
85.0,8,60.0,2.0,7.323920768378117,8,62.0,0.43653158280046,8,62.0,False,,
90.0,15,120.0,4.444444444444445,5.088651535809525,15,122.0,0.25152667565519066,15,122.0,False,,
95.0,11,89.0,3.2962962962962963,3.5451035303605716,11,152.0,0.22518154562661596,11,152.0,False,,
100.0,8,88.0,3.142857142857143,6.207653817469728,8,135.0,0.3482727318514189,8,135.0,False,,
105.0,4,72.0,2.25,7.3179556230446,4,107.0,0.4004781121558086,4,107.0,False,,
110.0,10,113.0,3.4242424242424243,7.525281874427808,10,135.0,0.38970195491072346,10,135.0,False,,
115.0,9,127.0,3.96875,6.581700954686108,9,166.0,0.35621123786452596,9,166.0,False,,
120.0,4,132.0,4.551724137931035,6.240579277094293,4,155.0,0.3291399123345087,4,155.0,False,,
125.0,7,17.0,0.53125,6.0755852045691885,7,118.0,0.3106523688277339,7,118.0,False,,
130.0,9,50.0,1.6666666666666667,6.437422367497545,9,77.0,0.29196790472159645,9,77.0,False,,
135.0,11,61.0,1.967741935483871,5.107664298504899,11,107.0,0.21510241331067456,11,107.0,False,,
140.0,7,72.0,2.5714285714285716,6.5343299557568795,7,113.0,0.3581720577397873,7,113.0,False,,
145.0,4,29.0,0.8787878787878788,7.071788669385938,4,85.0,0.39258007775299647,4,85.0,False,,
150.0,9,64.0,1.8823529411764706,7.489010853145467,9,101.0,0.45592559584676917,9,101.0,False,,
155.0,7,68.0,2.125,6.204809262476564,7,120.0,0.35065974217236545,7,120.0,False,,
160.0,8,67.0,1.9142857142857144,6.223804716691566,8,105.0,0.29874814846058334,8,105.0,False,,
165.0,7,29.0,0.90625,5.651352792698228,7,83.0,0.25003000766567857,7,83.0,False,,
170.0,16,83.0,2.515151515151515,5.446643502275998,16,119.0,0.2429179570449351,16,119.0,False,,
175.0,13,110.0,3.5483870967741935,4.179296003376944,13,159.0,0.14412375629576257,13,159.0,False,,
180.0,7,107.0,3.34375,5.9378978587128355,7,155.0,0.25788780545957507,7,155.0,False,,
185.0,8,93.0,2.657142857142857,6.395030738736078,8,143.0,0.335002588638854,8,143.0,False,,
190.0,14,150.0,4.411764705882353,4.936364191505055,14,200.0,0.2843387962454489,14,200.0,False,,
195.0,16,190.0,5.588235294117647,2.4520186943255085,16,250.0,0.1131825944647623,16,250.0,False,,
200.0,14,222.0,6.166666666666667,5.075389095477603,14,275.0,0.27333066385449833,14,275.0,False,,
205.0,12,82.0,2.1578947368421053,4.423652044815916,12,253.0,0.1859014063740148,12,253.0,False,,
210.0,14,111.0,2.9210526315789473,5.57680043243099,14,200.0,0.26734037804278654,14,200.0,False,,
215.0,16,133.0,3.6944444444444446,3.6647430625069486,16,227.0,0.07651347102654882,16,227.0,False,,
220.0,13,145.0,3.2954545454545454,6.554338507335345,13,238.0,0.37609004544302843,13,238.0,False,,
225.0,9,176.0,4.2926829268292686,7.511583128521174,9,233.0,0.40140418693302565,9,233.0,False,,
230.0,9,150.0,3.5714285714285716,6.147614786255308,9,233.0,0.3547308761093664,9,233.0,False,,
235.0,17,214.0,5.783783783783784,4.649809680736121,17,255.0,0.1852089514067015,17,255.0,False,,
240.0,17,259.0,6.641025641025641,4.461703638146916,17,315.0,0.17759369246581186,17,315.0,False,,
245.0,13,286.0,7.72972972972973,5.544940845003677,13,331.0,0.22806975044822794,13,331.0,False,,
250.0,7,83.0,2.1842105263157894,5.9594774564800295,7,266.0,0.2918039624094508,7,266.0,False,,
255.0,13,90.0,2.3076923076923075,6.137353702692479,13,167.0,0.3173974556528011,13,167.0,False,,
260.0,20,130.0,3.25,5.241800583718819,20,207.0,0.282361820959169,20,207.0,False,,
265.0,23,236.0,6.2105263157894735,3.3646022937977245,23,314.0,0.17808359552646327,23,314.0,False,,
270.0,25,264.0,6.6,2.8604738131750502,25,389.0,0.16456413027011216,25,389.0,False,,
275.0,17,237.0,6.076923076923077,3.5199607727400744,17,409.0,0.13178017328803573,17,409.0,False,,
280.0,15,267.0,6.068181818181818,6.403951109830106,15,395.0,0.2890970637789152,15,395.0,False,,
285.0,9,150.0,3.8461538461538463,5.066375802902424,9,376.0,0.22960321521937985,9,376.0,False,,
290.0,13,185.0,4.204545454545454,6.394426075942068,13,334.0,0.37633326305323817,13,334.0,False,,
295.0,15,83.0,1.8863636363636365,6.1301493894444326,15,284.0,0.3480330305920827,15,284.0,False,,
300.0,19,172.0,4.0,5.2816998584689365,19,266.0,0.1723031817530607,19,266.0,False,,
305.0,21,182.0,4.333333333333333,4.469919592251094,21,316.0,0.1452601776638693,21,316.0,False,,
310.0,15,129.0,3.225,5.095916634399076,15,296.0,0.20618702125342997,15,296.0,False,,
315.0,12,106.0,2.65,4.615971445006278,12,318.0,0.21371249776504386,12,318.0,False,,
320.0,15,165.0,4.342105263157895,3.875494382454102,15,383.0,0.19107376884892213,15,383.0,False,,
325.0,18,210.0,5.121951219512195,3.3618480283928323,18,416.0,0.19708582165954444,18,416.0,False,,
330.0,14,240.0,5.853658536585366,4.47184972287559,14,399.0,0.24110109420750142,14,399.0,False,,
335.0,9,96.0,2.1333333333333333,4.754943794973813,9,361.0,0.2225586408809414,9,361.0,False,,
340.0,14,112.0,2.604651162790698,4.6055801082102885,14,292.0,0.17796251550119074,14,292.0,False,,
345.0,15,140.0,3.1818181818181817,4.493772713269147,15,309.0,0.17827947134473304,15,309.0,False,,
350.0,13,160.0,3.8095238095238093,4.22102675601139,13,267.0,0.139699958572238,13,267.0,False,,
355.0,12,203.0,4.833333333333333,5.97931089858867,12,265.0,0.25946161848382826,12,265.0,False,,
360.0,10,249.0,6.384615384615385,7.058119311636317,10,276.0,0.2712473921492098,10,276.0,False,,
365.0,6,79.0,1.7954545454545454,7.789740411698907,6,206.0,0.47668572172291945,6,206.0,False,,
370.0,14,133.0,3.5945945945945947,5.63178608856862,14,160.0,0.28944612621574733,14,160.0,False,,
375.0,19,181.0,4.309523809523809,4.8688986353129176,19,223.0,0.1928772861667002,19,223.0,False,,
380.0,13,212.0,5.888888888888889,4.587381793545011,13,266.0,0.17952026448893493,13,266.0,False,,
385.0,11,248.0,6.2,5.576364318245753,11,300.0,0.27203680282062825,11,300.0,False,,
390.0,19,329.0,9.4,3.042453567547494,19,381.0,0.12220104166299485,19,381.0,False,,
395.0,21,394.0,10.64864864864865,2.6688158738435517,21,458.0,0.12882378279180573,21,458.0,False,,
400.0,16,439.0,10.707317073170731,4.633819848081698,16,487.0,0.22977176706910396,16,487.0,False,,
405.0,8,187.0,4.155555555555556,6.035461965301109,8,425.0,0.3210457903620287,8,425.0,False,,
410.0,9,94.0,2.238095238095238,5.464499089010362,9,240.0,0.2607127980193901,9,240.0,False,,
415.0,17,167.0,3.883720930232558,5.724591792054226,17,214.0,0.22651718191089468,17,214.0,False,,
420.0,18,196.0,5.0256410256410255,3.7077372226632375,18,274.0,0.0921972545906545,18,274.0,False,,
425.0,15,195.0,4.7560975609756095,5.733923134768962,15,275.0,0.25612711165100294,15,275.0,False,,
430.0,11,223.0,6.027027027027027,6.606740251563156,11,283.0,0.2480547307604178,11,283.0,False,,
435.0,9,220.0,4.888888888888889,6.826263156953188,9,303.0,0.410104268648436,9,303.0,False,,
440.0,14,280.0,7.17948717948718,6.2966751670968275,14,340.0,0.3663206370649598,14,340.0,False,,
445.0,14,303.0,7.046511627906977,4.592159142340479,14,377.0,0.23754252480649285,14,377.0,False,,
450.0,15,336.0,8.615384615384615,4.693539019139352,15,402.0,0.20645355978576999,15,402.0,False,,
