step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
355.0,11,194.0,5.542857142857143,6.796993224189329,11,262.0,0.30659045127078616,11,262.0,False,,
360.0,10,129.0,4.3,5.212666530470639,10,191.0,0.18903826542579094,10,191.0,False,,
365.0,17,197.0,5.184210526315789,5.595216867523069,17,259.0,0.3420630981708726,17,259.0,False,,
370.0,14,232.0,6.628571428571429,4.4590032529296275,14,312.0,0.296021751295888,14,312.0,False,,
375.0,17,280.0,7.17948717948718,5.142637189145289,17,335.0,0.2778010163838348,17,335.0,False,,
380.0,12,186.0,4.769230769230769,5.395120637463419,12,313.0,0.20416680799223524,12,313.0,False,,
385.0,17,248.0,6.2,5.2420742857618094,17,292.0,0.22222893091113527,17,292.0,False,,
390.0,17,301.0,8.135135135135135,4.753103222187221,17,358.0,0.17203296690952338,17,358.0,False,,
395.0,14,349.0,9.432432432432432,5.528511679357551,14,400.0,0.22898001311131164,14,400.0,False,,
400.0,14,415.0,10.64102564102564,7.4485538116763355,14,446.0,0.3551096469287285,14,446.0,False,,
405.0,9,196.0,5.297297297297297,5.996073814607242,9,385.0,0.3300541836631267,9,385.0,False,,
410.0,7,87.0,2.4857142857142858,5.919451556719822,7,245.0,0.3160943796577874,7,245.0,False,,
415.0,14,145.0,3.918918918918919,6.222796812148485,14,173.0,0.2617703816241328,14,173.0,False,,
420.0,12,152.0,4.470588235294118,5.15036893349405,12,213.0,0.20913706869542587,12,213.0,False,,
425.0,11,167.0,4.771428571428571,6.401004316404534,11,222.0,0.2973612228553186,11,222.0,False,,
430.0,9,111.0,3.5806451612903225,5.492995253743492,9,168.0,0.22234666898270392,9,168.0,False,,
435.0,16,176.0,4.512820512820513,5.688945492587452,16,233.0,0.33824971614227095,16,233.0,False,,
440.0,17,157.0,4.361111111111111,4.9428827605462775,17,265.0,0.3298458710094005,17,265.0,False,,
445.0,22,255.0,6.219512195121951,4.625580470202769,22,312.0,0.21543566635945635,22,312.0,False,,
450.0,20,272.0,6.8,4.7150929589570065,20,383.0,0.1603828854137297,20,383.0,False,,
455.0,14,252.0,6.3,5.293052719380296,14,380.0,0.2039193720458988,14,380.0,False,,
460.0,12,279.0,7.342105263157895,6.712628447880187,12,365.0,0.2605075034178894,12,365.0,False,,
465.0,12,339.0,8.921052631578947,7.80553481971222,12,398.0,0.3396274248327095,12,398.0,False,,
470.0,14,403.0,10.605263157894736,7.951608947902683,14,428.0,0.3930832727602108,14,428.0,False,,
475.0,8,186.0,5.470588235294118,6.9272768472872706,8,361.0,0.3867598040156873,8,361.0,False,,
480.0,6,82.0,2.5625,6.9258443911503145,6,217.0,0.3755807558086753,6,217.0,False,,
485.0,11,126.0,3.7058823529411766,7.57800984049638,11,137.0,0.353622867354072,11,137.0,False,,
490.0,11,132.0,4.125,5.719411661298142,11,175.0,0.23540815046329958,11,175.0,False,,
495.0,10,163.0,5.433333333333334,6.215697520660791,10,189.0,0.28961040481689765,10,189.0,False,,
500.0,11,109.0,3.6333333333333333,5.983983728767214,11,135.0,0.28444118915537897,11,135.0,True,"{'r': -1.35, 'l': 100, 't': 7245.318987}","[0.         0.         0.         1.         0.         0.36984855
 0.21134202 0.10567101 0.         0.21134202 0.10567101 0.10567101
 0.         0.10567101 0.15850651 0.10567101 0.         0.05283551
 0.05283551 0.10567101 0.        ]"
