step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,8,82.0,2.1578947368421053,7.593672976288616,8,132.0,0.4061405685030944,8,132.0,False,,
265.0,7,111.0,3.0833333333333335,7.64436262327484,7,137.0,0.3826430654264759,7,137.0,False,,
270.0,9,95.0,2.7142857142857144,6.44617359619893,9,140.0,0.35243640206557847,9,140.0,False,,
275.0,14,154.0,5.133333333333334,5.640263249409974,14,165.0,0.23963759441662214,14,165.0,False,,
280.0,11,174.0,5.2727272727272725,5.662456908811691,11,208.0,0.26942529408652444,11,208.0,False,,
285.0,8,196.0,6.758620689655173,7.210467020344431,8,217.0,0.3508013258558641,8,217.0,False,,
290.0,7,146.0,4.055555555555555,7.381160790475647,7,200.0,0.4307292119693465,7,200.0,False,,
295.0,13,201.0,5.911764705882353,7.111538337269779,13,214.0,0.41143035978550035,13,214.0,False,,
300.0,13,137.0,4.151515151515151,5.007035752834308,13,150.0,0.2720274358100901,13,150.0,False,,
305.0,21,229.0,6.9393939393939394,3.74553113320269,21,242.0,0.17750428806625743,21,242.0,False,,
310.0,19,233.0,6.6571428571428575,3.227569749959322,19,306.0,0.12552432287996526,19,306.0,False,,
315.0,14,217.0,6.2,4.743595197315151,14,313.0,0.24716708323260406,14,313.0,False,,
320.0,8,89.0,2.4054054054054053,5.449723835035478,8,270.0,0.2641772028719291,8,270.0,False,,
325.0,12,121.0,3.1025641025641026,6.3145230481355386,12,225.0,0.34892228391598146,12,225.0,False,,
330.0,17,200.0,5.2631578947368425,5.25324155275542,17,287.0,0.21207545779136858,17,287.0,False,,
335.0,16,216.0,5.684210526315789,4.834125699049057,16,327.0,0.25447856036500466,16,327.0,False,,
340.0,11,177.0,4.916666666666667,4.617702048361809,11,302.0,0.17693625636382757,11,302.0,False,,
345.0,5,23.0,0.6052631578947368,5.5335399565325005,5,243.0,0.25339527668059564,5,243.0,False,,
350.0,11,52.0,1.4444444444444444,4.961493393976016,11,192.0,0.1830912814881576,11,192.0,False,,
355.0,12,76.0,2.054054054054054,4.9270735777707335,12,205.0,0.21291011339993823,12,205.0,False,,
360.0,9,88.0,2.75,4.500974559794585,9,183.0,0.1366913323590035,9,183.0,False,,
365.0,7,107.0,2.5476190476190474,8.778391680220068,7,153.0,0.4831614895876921,7,153.0,False,,
370.0,3,24.0,0.631578947368421,6.864681363376082,3,127.0,0.38510293270523227,3,127.0,False,,
375.0,12,65.0,1.7105263157894737,5.113283596722845,12,111.0,0.2568616887735489,12,111.0,False,,
380.0,16,104.0,2.888888888888889,3.872866016101624,16,166.0,0.1205830800775332,16,166.0,False,,
385.0,12,115.0,2.875,6.166050396870609,12,186.0,0.2903973028444417,12,186.0,False,,
390.0,6,54.0,1.542857142857143,5.841459083993297,6,155.0,0.24179756726391066,6,155.0,False,,
395.0,12,101.0,3.0606060606060606,4.883905652964781,12,157.0,0.21478355174649677,12,157.0,False,,
400.0,15,137.0,3.7027027027027026,4.7625783380093765,15,201.0,0.24003157504544473,15,201.0,False,,
405.0,9,150.0,4.054054054054054,6.387387611526912,9,211.0,0.3582124615272401,9,211.0,False,,
410.0,10,185.0,4.868421052631579,6.650174952075207,10,207.0,0.2651565295273534,10,207.0,False,,
415.0,10,110.0,2.8947368421052633,6.4124600513959615,10,198.0,0.32103771813822096,10,198.0,False,,
420.0,15,162.0,5.0625,5.2721947926119,15,192.0,0.20303537947487596,15,192.0,False,,
425.0,18,149.0,4.138888888888889,5.318764480715278,18,172.0,0.21750017466490265,18,172.0,False,,
430.0,20,248.0,7.75,4.02033659231888,20,271.0,0.1508664263340073,20,271.0,False,,
435.0,18,235.0,5.875,5.040071877689866,18,320.0,0.3225208974294899,18,320.0,False,,
440.0,10,165.0,4.342105263157895,6.123315473029881,10,290.0,0.36064785275287187,10,290.0,False,,
445.0,6,51.0,1.1590909090909092,5.662947155203405,6,260.0,0.30648642848017216,6,260.0,False,,
450.0,15,109.0,2.725,4.915993881217952,15,256.0,0.17860426558965783,15,256.0,False,,
455.0,15,140.0,3.4146341463414633,4.5164114103601785,15,285.0,0.16607831318633448,15,285.0,False,,
460.0,13,159.0,4.184210526315789,4.8383942806142475,13,263.0,0.1775764078178175,13,263.0,False,,
465.0,9,193.0,4.948717948717949,6.630547822014924,9,237.0,0.28116825706287024,9,237.0,False,,
470.0,11,241.0,6.025,7.667347461083558,11,251.0,0.3905734480748558,11,251.0,False,,
475.0,7,88.0,2.3157894736842106,7.2953156250173885,7,209.0,0.4194686680618008,7,209.0,False,,
480.0,8,91.0,2.757575757575758,6.132944088531148,8,132.0,0.3456236228067221,8,132.0,False,,
485.0,17,83.0,2.3055555555555554,4.108942072715637,17,124.0,0.16017429135600184,17,124.0,False,,
490.0,24,195.0,5.735294117647059,3.1723609331561864,24,237.0,0.14631452659525632,24,237.0,False,,
495.0,20,205.0,5.694444444444445,2.910761967737813,20,306.0,0.14611034606578133,20,306.0,False,,
500.0,14,164.0,4.555555555555555,4.740807251582686,14,306.0,0.22993127684399636,14,306.0,True,"{'r': -3.06, 'l': 100, 't': 2598.428486}","[1.         0.         0.         0.         1.         0.42268404
 0.26417753 0.10567101 0.         0.42268404 0.21134202 0.10567101
 0.         0.10567101 0.21134202 0.10567101 0.         0.05283551
 0.15850651 0.10567101 0.        ]"
