step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
385.0,21,392.0,8.0,4.887495836935526,21,580.0,0.2221200992226683,21,580.0,False,,
390.0,24,506.0,12.047619047619047,2.555369426789595,24,694.0,0.12709124934044516,24,694.0,False,,
395.0,26,592.0,13.155555555555555,2.244848514058619,26,790.0,0.1084909854413898,26,790.0,False,,
400.0,22,675.0,13.775510204081632,3.8757932316506776,22,847.0,0.19540233108291832,22,847.0,False,,
405.0,21,770.0,14.807692307692308,5.881854665178876,21,904.0,0.27555680696030244,21,904.0,False,,
410.0,18,527.0,10.54,4.2025050577784375,18,836.0,0.1873249262397312,18,836.0,False,,
415.0,16,215.0,4.387755102040816,4.178668280840196,16,594.0,0.18800642492151237,16,594.0,False,,
420.0,16,92.0,1.9574468085106382,3.7705150016919857,16,592.0,0.15383657777539209,16,592.0,False,,
425.0,25,176.0,3.5918367346938775,4.120231075694201,25,592.0,0.17306156685008664,25,592.0,False,,
430.0,27,215.0,4.673913043478261,2.9572048966993068,27,668.0,0.045334835743016604,27,668.0,False,,
435.0,22,207.0,3.9056603773584904,5.66555958874679,22,710.0,0.3021504196252918,22,710.0,False,,
440.0,16,245.0,4.9,6.225581527786651,16,706.0,0.2848008713870643,16,706.0,False,,
445.0,19,319.0,6.38,6.009604883539895,19,738.0,0.2974272883655931,19,738.0,False,,
450.0,18,251.0,5.456521739130435,4.941426077226853,18,659.0,0.22094316789005325,18,659.0,False,,
455.0,15,93.0,2.066666666666667,4.995825252375516,15,463.0,0.24054999845898545,15,463.0,False,,
460.0,17,153.0,3.477272727272727,6.069904006975019,17,300.0,0.27520087941145566,17,300.0,False,,
465.0,16,172.0,3.909090909090909,4.7189293202708456,16,320.0,0.20263404862406148,16,320.0,False,,
470.0,15,183.0,3.9782608695652173,5.995395334354748,15,335.0,0.2992424766032098,15,335.0,False,,
475.0,12,125.0,2.9069767441860463,6.188369342833136,12,314.0,0.3260569041123746,12,314.0,False,,
480.0,18,196.0,4.9,5.0397538218975075,18,333.0,0.22406759561451417,18,333.0,False,,
485.0,19,252.0,6.146341463414634,3.8191069274849543,19,396.0,0.1532917702543255,19,396.0,False,,
490.0,15,308.0,8.105263157894736,4.566618278130282,15,436.0,0.20560147699920048,15,436.0,False,,
495.0,16,383.0,9.341463414634147,6.411184203354149,16,468.0,0.268227015213043,16,468.0,False,,
500.0,12,262.0,6.717948717948718,5.103083728938442,12,425.0,0.22466768195328546,12,425.0,True,"{'r': -4.25, 'l': 100, 't': 3179.865782}","[0.         1.         0.         0.         0.         0.42268404
 0.31701303 0.10567101 0.05283551 0.26417753 0.31701303 0.
 0.05283551 0.05283551 0.15850651 0.10567101 0.05283551 0.05283551
 0.15850651 0.         0.05283551]"
