step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.997657033408986,0,0.0,0.9591677996814526,0,0.0,False,,
10.0,0,0.0,0.0,12.002478479042407,0,0.0,0.8975208658338488,0,0.0,False,,
15.0,2,3.0,0.16666666666666666,8.520844703435078,2,3.0,0.5290481411608473,2,3.0,False,,
20.0,6,29.0,1.6111111111111112,8.528384023693949,6,29.0,0.46447711621532867,6,29.0,False,,
25.0,4,41.0,1.9523809523809523,6.953074390557589,4,41.0,0.4439284031107081,4,41.0,False,,
30.0,6,68.0,3.7777777777777777,8.088026286762377,6,68.0,0.4693396889648899,6,68.0,False,,
35.0,3,43.0,1.9545454545454546,7.589293670748919,3,56.0,0.4123645947644817,3,56.0,False,,
40.0,6,67.0,2.9130434782608696,9.400548816862573,6,67.0,0.5676651466952872,6,67.0,False,,
45.0,6,37.0,1.4230769230769231,8.246858776345984,6,37.0,0.5008523314585877,6,37.0,False,,
50.0,9,79.0,3.16,5.5586117649433335,9,79.0,0.28602940328305987,9,79.0,False,,
55.0,10,54.0,2.076923076923077,4.794744857337955,10,106.0,0.2765772352596492,10,106.0,False,,
60.0,6,60.0,2.5,6.199730999063644,6,87.0,0.31736674695011113,6,87.0,False,,
65.0,8,96.0,3.2,8.435993043000915,8,97.0,0.4326131724755068,8,97.0,False,,
70.0,8,136.0,5.230769230769231,8.727772510532994,8,136.0,0.3338983690686823,8,136.0,False,,
75.0,4,102.0,3.0,8.860868376972784,4,127.0,0.5537623250611968,4,127.0,False,,
80.0,7,129.0,4.777777777777778,8.86494520314101,7,129.0,0.56285188608583,7,129.0,False,,
85.0,4,27.0,0.84375,5.988714176519749,4,93.0,0.34802266824728517,4,93.0,False,,
90.0,12,74.0,2.466666666666667,6.759834125439273,12,74.0,0.32077804071328064,12,74.0,False,,
95.0,8,52.0,1.7333333333333334,5.955350694606408,8,95.0,0.2776744635700216,8,95.0,False,,
100.0,7,69.0,2.5555555555555554,6.771669831430194,7,86.0,0.37009134832414664,7,86.0,False,,
105.0,9,78.0,2.6,6.123753068749328,9,95.0,0.2950419738695744,9,95.0,False,,
110.0,14,138.0,4.3125,5.720692540687917,14,155.0,0.3329480842106142,14,155.0,False,,
115.0,14,164.0,5.125,4.828957336071701,14,199.0,0.3024741422907945,14,199.0,False,,
120.0,8,180.0,5.625,5.5755830660184635,8,214.0,0.2986019599847732,8,214.0,False,,
125.0,11,88.0,2.4444444444444446,4.973724688347284,11,197.0,0.22771224049701885,11,197.0,False,,
130.0,16,144.0,4.235294117647059,4.970821283037585,16,188.0,0.23319574612786403,16,188.0,False,,
135.0,12,171.0,4.75,4.8618415861304465,12,225.0,0.2077082950200648,12,225.0,False,,
140.0,8,173.0,4.675675675675675,6.924109192598577,8,229.0,0.32668584703644815,8,229.0,False,,
145.0,9,214.0,5.944444444444445,8.10013973244887,9,222.0,0.3794673864624543,9,222.0,False,,
150.0,5,41.0,1.1081081081081081,7.745740224345285,5,153.0,0.4863862677908271,5,153.0,False,,
155.0,12,82.0,2.5625,6.282806499252905,12,90.0,0.3305810023107046,12,90.0,False,,
160.0,13,106.0,2.9444444444444446,5.206228231298359,13,133.0,0.23574510326493564,13,133.0,False,,
165.0,11,141.0,4.40625,5.881232296094552,11,166.0,0.2678793783566662,11,166.0,False,,
170.0,11,179.0,5.114285714285714,6.022015667037705,11,192.0,0.296132970075816,11,192.0,False,,
175.0,19,256.0,8.0,4.61188355571237,19,269.0,0.18668623252392083,19,269.0,False,,
180.0,15,305.0,9.838709677419354,2.931692809654463,15,334.0,0.14549568959070472,15,334.0,False,,
185.0,13,355.0,10.142857142857142,5.625484189542216,13,374.0,0.322248015857131,13,374.0,False,,
190.0,11,167.0,4.282051282051282,5.262995250632763,11,335.0,0.28719797859347374,11,335.0,False,,
195.0,14,157.0,4.131578947368421,5.211659954033143,14,244.0,0.24155817513816327,14,244.0,False,,
200.0,20,248.0,6.2,6.095856968596161,20,267.0,0.20777222074283336,20,267.0,False,,
205.0,15,251.0,6.783783783783784,4.478087725493615,15,316.0,0.14174867740958583,15,316.0,False,,
210.0,12,232.0,6.444444444444445,6.004956751296139,12,320.0,0.2940085278645832,12,320.0,False,,
215.0,9,267.0,8.090909090909092,6.5353020133573585,9,301.0,0.21079135588990427,9,301.0,False,,
220.0,7,63.0,1.575,7.170674724876596,7,229.0,0.4412780419402958,7,229.0,False,,
225.0,11,85.0,2.4285714285714284,7.05832277826119,11,145.0,0.40722505275428067,11,145.0,False,,
230.0,13,102.0,2.6153846153846154,4.4435171853508315,13,175.0,0.19764422245715443,13,175.0,False,,
235.0,13,141.0,4.0285714285714285,5.2124977313156995,13,197.0,0.2335072583897876,13,197.0,False,,
240.0,14,194.0,5.243243243243243,5.610183300581239,14,244.0,0.24777027904997903,14,244.0,False,,
245.0,21,283.0,8.323529411764707,3.3834720520681794,21,333.0,0.14864751386226477,21,333.0,False,,
250.0,19,343.0,9.527777777777779,3.051226847960998,19,413.0,0.16861100956339514,19,413.0,False,,
255.0,15,386.0,9.65,4.94799561659562,15,457.0,0.265177929825876,15,457.0,False,,
260.0,12,208.0,4.7272727272727275,5.691815198779996,12,425.0,0.3120201156071101,12,425.0,False,,
265.0,17,222.0,5.285714285714286,4.757786915354181,17,347.0,0.22868548525432958,17,347.0,False,,
270.0,22,136.0,3.090909090909091,3.9240353310164364,22,351.0,0.16874835761135193,22,351.0,False,,
275.0,23,237.0,5.780487804878049,4.038838446887619,23,351.0,0.12720569353853486,23,351.0,False,,
280.0,24,246.0,5.590909090909091,4.274171971880088,24,416.0,0.17352071715428316,24,416.0,False,,
285.0,15,175.0,4.487179487179487,4.113365290794695,15,418.0,0.14272689003573624,15,418.0,False,,
290.0,12,186.0,3.9574468085106385,7.129641651487635,12,365.0,0.36031259451635683,12,365.0,False,,
295.0,7,86.0,1.9545454545454546,6.730129160416784,7,327.0,0.3983835490206476,7,327.0,False,,
300.0,8,64.0,1.5609756097560976,5.377403728377772,8,244.0,0.29095131415142156,8,244.0,False,,
305.0,16,90.0,2.0930232558139537,4.019227607098997,16,225.0,0.16964483608053313,16,225.0,False,,
310.0,14,131.0,2.977272727272727,5.2527483206648045,14,213.0,0.18427134431406839,14,213.0,False,,
315.0,11,163.0,3.880952380952381,4.92854946414672,11,250.0,0.19974651120884426,11,250.0,False,,
320.0,20,250.0,6.578947368421052,3.3741185746267806,20,337.0,0.15908109516382993,20,337.0,False,,
325.0,20,310.0,7.380952380952381,3.2763544277270764,20,407.0,0.19488719673042498,20,407.0,False,,
330.0,17,357.0,8.5,4.21953328369693,17,432.0,0.20270130105112438,17,432.0,False,,
335.0,11,217.0,4.717391304347826,5.063728166904191,11,410.0,0.25373992139189244,11,410.0,False,,
340.0,18,256.0,5.818181818181818,4.341549466477172,18,361.0,0.171296323670498,18,361.0,False,,
345.0,18,306.0,6.954545454545454,3.665135352442611,18,389.0,0.15461116854095144,18,389.0,False,,
350.0,17,353.0,8.209302325581396,4.064735281979111,17,432.0,0.12492651064224948,17,432.0,False,,
355.0,15,424.0,9.636363636363637,6.152790285615919,15,462.0,0.23842637002125874,15,462.0,False,,
360.0,17,505.0,13.289473684210526,6.121201760145277,17,526.0,0.21806146808879137,17,526.0,False,,
365.0,12,251.0,5.456521739130435,7.074018234360463,12,466.0,0.4073103888875296,12,466.0,False,,
370.0,10,103.0,2.575,6.197206286964518,10,225.0,0.3344253731512542,10,225.0,False,,
375.0,18,171.0,3.8863636363636362,5.790082344848212,18,196.0,0.24673000569325657,18,196.0,False,,
380.0,20,202.0,5.05,4.037907084661625,20,272.0,0.14839063358748927,20,272.0,False,,
385.0,15,216.0,5.142857142857143,5.14897082523391,15,308.0,0.24119824380195692,15,308.0,False,,
390.0,13,113.0,2.973684210526316,4.373622928339006,13,290.0,0.18798152461203793,13,290.0,False,,
395.0,16,170.0,4.358974358974359,4.6391297583170665,16,280.0,0.18130676272485444,16,280.0,False,,
400.0,18,213.0,5.071428571428571,4.742488014129833,18,323.0,0.21574579556873433,18,323.0,False,,
405.0,13,234.0,5.571428571428571,5.932303435172682,13,329.0,0.3241842601381307,13,329.0,False,,
410.0,14,219.0,5.341463414634147,4.583547095374287,14,314.0,0.20589723116861214,14,314.0,False,,
415.0,22,313.0,7.634146341463414,3.903539957665104,22,408.0,0.19013994190117,22,408.0,False,,
420.0,23,382.0,10.052631578947368,1.7127230355569152,23,484.0,0.0547663383111966,23,484.0,False,,
425.0,20,443.0,10.547619047619047,4.395648352228169,20,532.0,0.22145735504396585,20,532.0,False,,
430.0,17,515.0,12.261904761904763,5.195179286539266,17,566.0,0.15819857897054893,17,566.0,False,,
435.0,14,276.0,5.63265306122449,6.515124685082448,14,513.0,0.3869695232430959,14,513.0,False,,
440.0,11,145.0,3.2954545454545454,6.1058396015028995,11,361.0,0.34119214086459904,11,361.0,False,,
445.0,18,221.0,4.604166666666667,5.698862717058482,18,266.0,0.23772604504423503,18,266.0,False,,
450.0,21,258.0,5.863636363636363,4.268547037149013,21,339.0,0.15834543141206944,21,339.0,False,,
455.0,18,272.0,6.325581395348837,4.68977596628638,18,377.0,0.19882690292221986,18,377.0,False,,
460.0,12,110.0,2.619047619047619,4.93501566157166,12,345.0,0.2242115826763983,12,345.0,False,,
465.0,17,153.0,3.642857142857143,5.1504578281254565,17,291.0,0.22315663685673026,17,291.0,False,,
470.0,19,197.0,4.377777777777778,4.9631492629082485,19,330.0,0.23062941605498574,19,330.0,False,,
475.0,14,229.0,5.585365853658536,5.364288868406443,14,343.0,0.2948043962060387,14,343.0,False,,
480.0,13,212.0,5.0476190476190474,4.807720762390498,13,338.0,0.2245224325201201,13,338.0,False,,
485.0,21,304.0,7.238095238095238,3.5329553780661302,21,430.0,0.16714090908763227,21,430.0,False,,
490.0,23,376.0,9.170731707317072,1.9980381156919829,23,510.0,0.08986136774889988,23,510.0,False,,
495.0,20,443.0,10.30232558139535,3.6571360483999658,20,556.0,0.1720170975975424,20,556.0,False,,
