step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.073276359840092,0,0.0,0.8859308143576543,0,0.0,False,,
10.0,0,0.0,0.0,11.41374978597401,0,0.0,0.8475940340649241,0,0.0,False,,
15.0,4,9.0,0.5,7.037288961503583,4,9.0,0.4497133600467961,4,9.0,False,,
20.0,8,42.0,2.3333333333333335,7.068499080512502,8,42.0,0.38494620336992896,8,42.0,False,,
25.0,4,45.0,2.0454545454545454,5.916553675748317,4,57.0,0.3594856124565813,4,57.0,False,,
30.0,6,75.0,3.75,7.961231440423281,6,75.0,0.4587427014885848,6,75.0,False,,
35.0,4,43.0,1.7916666666666667,6.379516767812767,4,59.0,0.2759360195491007,4,59.0,False,,
40.0,8,81.0,3.1153846153846154,8.227631239744104,8,81.0,0.46589756894313283,8,81.0,False,,
45.0,8,65.0,2.3214285714285716,7.689707572331661,8,65.0,0.437248734674649,8,65.0,False,,
50.0,10,114.0,4.384615384615385,5.286345051756173,10,114.0,0.290970074647552,10,114.0,False,,
55.0,11,65.0,2.3214285714285716,4.219873393449785,11,137.0,0.2452955570954964,11,137.0,False,,
60.0,6,52.0,2.0,5.6540033690020275,6,104.0,0.26445867114596255,6,104.0,False,,
65.0,8,92.0,2.875,8.586667475103194,8,96.0,0.4251853568953658,8,96.0,False,,
70.0,6,80.0,2.962962962962963,7.055980439796497,6,100.0,0.3465991994281086,6,100.0,False,,
75.0,12,128.0,3.764705882352941,7.04176574174177,12,132.0,0.40948641176834205,12,132.0,False,,
80.0,8,136.0,4.25,7.524298100029435,8,166.0,0.486955789186329,8,166.0,False,,
85.0,5,138.0,3.942857142857143,6.720399634365932,5,160.0,0.38037377351238794,5,160.0,False,,
90.0,10,31.0,0.96875,5.483387924816448,10,136.0,0.26175730193228613,10,136.0,False,,
95.0,12,77.0,2.4838709677419355,5.261123974660139,12,107.0,0.24588534018276367,12,107.0,False,,
100.0,14,89.0,2.78125,5.759579726789267,14,143.0,0.2680361140309535,14,143.0,False,,
105.0,8,105.0,3.28125,6.441195839661427,8,129.0,0.2984864378731157,8,129.0,False,,
110.0,8,101.0,2.8055555555555554,7.256081987983557,8,125.0,0.4181127542862259,8,125.0,False,,
115.0,16,161.0,5.03125,5.4014628130871145,16,185.0,0.32392589368614105,16,185.0,False,,
120.0,15,203.0,6.34375,3.6014643392432815,15,243.0,0.20986391551396819,15,243.0,False,,
