step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,20,427.0,8.211538461538462,5.737635374532387,20,613.0,0.25423398606484976,20,613.0,False,,
260.0,10,222.0,4.44,5.600916683606921,10,578.0,0.31469154436350266,10,578.0,False,,
265.0,12,146.0,3.0416666666666665,4.729031154146556,12,424.0,0.2313685366737596,12,424.0,False,,
270.0,19,189.0,3.78,3.9691428452737707,19,455.0,0.17953239155261536,19,455.0,False,,
275.0,19,239.0,5.195652173913044,3.5957251126454772,19,469.0,0.10972822090767415,19,469.0,False,,
280.0,13,106.0,2.163265306122449,4.9165027852765055,13,424.0,0.2420610173340627,13,424.0,False,,
285.0,15,147.0,3.2666666666666666,4.284403942049044,15,379.0,0.16774467142906332,15,379.0,False,,
290.0,20,197.0,3.8627450980392157,4.9311119514504265,20,410.0,0.25335235395320893,20,410.0,False,,
295.0,14,237.0,4.74,5.574112750430251,14,410.0,0.2864286369867527,14,410.0,False,,
300.0,14,296.0,6.166666666666667,5.491569539909077,14,439.0,0.22265920099623024,14,439.0,False,,
305.0,16,170.0,3.6956521739130435,4.481362007066524,16,391.0,0.22317443729103723,16,391.0,False,,
310.0,13,88.0,2.0,4.829623731685962,13,255.0,0.2127906827736191,13,255.0,False,,
315.0,15,93.0,1.9787234042553192,4.486449412137301,15,245.0,0.1875320419492038,15,245.0,False,,
320.0,28,208.0,4.622222222222222,3.7526858290399434,28,328.0,0.10721275267035378,28,328.0,False,,
325.0,27,253.0,5.5,3.8269446525136934,27,427.0,0.17552483088230003,27,427.0,False,,
330.0,19,234.0,5.441860465116279,4.472786896942341,19,432.0,0.21410439777376947,19,432.0,False,,
335.0,11,151.0,3.2127659574468086,4.959165537614071,11,445.0,0.22955250010726075,11,445.0,False,,
340.0,20,234.0,5.441860465116279,2.869862932099073,20,528.0,0.1346664997656946,20,528.0,False,,
345.0,21,299.0,6.644444444444445,2.3058361200841433,21,593.0,0.11723543005681086,21,593.0,False,,
350.0,21,362.0,8.044444444444444,3.0133720966733786,21,606.0,0.11127503906607916,21,606.0,False,,
355.0,19,445.0,9.081632653061224,5.197247935482343,19,599.0,0.19540483579626972,19,599.0,False,,
360.0,19,531.0,12.068181818181818,5.403319662169802,19,636.0,0.18289682858846174,19,636.0,False,,
365.0,15,336.0,6.588235294117647,6.498157538487564,15,573.0,0.39213134012974427,15,573.0,False,,
370.0,11,143.0,2.9791666666666665,5.557170189082254,11,408.0,0.26950420290975163,11,408.0,False,,
375.0,21,220.0,4.489795918367347,5.401814979014881,21,276.0,0.2296262719319672,21,276.0,False,,
380.0,22,180.0,4.0,3.5169858500528624,22,320.0,0.10122358582180306,22,320.0,False,,
385.0,27,295.0,6.276595744680851,4.476114907344581,27,360.0,0.1778707441440283,27,360.0,False,,
390.0,26,305.0,7.093023255813954,2.804687293716683,26,449.0,0.07149780820367672,26,449.0,False,,
395.0,19,224.0,5.209302325581396,4.061768722938938,19,469.0,0.16449482531551424,19,469.0,False,,
400.0,14,167.0,3.5531914893617023,4.722852096383062,14,480.0,0.2195828376415411,14,480.0,False,,
405.0,19,250.0,5.319148936170213,4.515027336794723,19,564.0,0.24467180188391854,19,564.0,False,,
410.0,21,311.0,6.760869565217392,2.086474522540722,21,614.0,0.10278399173377885,21,614.0,False,,
415.0,20,367.0,7.645833333333333,3.666086268991122,20,615.0,0.18333650241600416,20,615.0,False,,
420.0,17,353.0,7.354166666666667,2.9501322897995146,17,640.0,0.08854563466538244,17,640.0,False,,
425.0,22,450.0,9.0,3.878635156050471,22,710.0,0.16672859448777017,22,710.0,False,,
430.0,23,510.0,10.625,2.55532654974569,23,754.0,0.05482912683445179,23,754.0,False,,
435.0,24,571.0,10.574074074074074,4.89718381483666,24,752.0,0.28417480852860705,24,752.0,False,,
440.0,18,632.0,11.703703703703704,5.71328809107283,18,751.0,0.2532273151830149,18,751.0,False,,
445.0,17,699.0,12.709090909090909,5.915645037942488,17,802.0,0.2781380478214065,17,802.0,False,,
450.0,23,809.0,15.862745098039216,6.297324706536474,23,875.0,0.2638863678627868,23,875.0,False,,
455.0,22,895.0,18.645833333333332,5.266098046461278,22,968.0,0.2432722662743271,22,968.0,False,,
460.0,26,1014.0,22.533333333333335,3.8371063176133395,26,1075.0,0.15284673667917678,26,1075.0,False,,
465.0,26,662.0,14.391304347826088,2.6525193220696557,26,1015.0,0.09816822249654485,26,1015.0,False,,
470.0,22,253.0,5.270833333333333,4.743847305619737,22,806.0,0.267567970083728,22,806.0,False,,
475.0,19,269.0,5.38,5.623958738346975,19,520.0,0.2636148265836759,19,520.0,False,,
480.0,17,240.0,5.0,4.82013916974137,17,560.0,0.2405916931766925,17,560.0,False,,
485.0,20,171.0,3.5625,4.443117733054237,20,562.0,0.16678561007625237,20,562.0,False,,
490.0,20,120.0,2.608695652173913,3.2107294873834884,20,578.0,0.10252846028211815,20,578.0,False,,
495.0,27,242.0,5.260869565217392,2.91314315781772,27,700.0,0.13901127729483084,27,700.0,False,,
500.0,26,324.0,7.043478260869565,2.091125885161817,26,779.0,0.10010943948430955,26,779.0,True,"{'r': -7.79, 'l': 100, 't': 8202.746812}","[1.         0.         0.         0.         0.         0.5811906
 0.36984855 0.10567101 0.         0.63402605 0.42268404 0.10567101
 0.         0.26417753 0.31701303 0.10567101 0.         0.21134202
 0.36984855 0.10567101 0.        ]"
