step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.395115182318555,0,0.0,0.8885682363385152,0,0.0,False,,
10.0,0,0.0,0.0,12.266731686840593,0,0.0,0.8828387306713582,0,0.0,False,,
15.0,4,4.0,0.2222222222222222,7.631691775867718,4,4.0,0.4370128660023861,4,4.0,False,,
20.0,7,35.0,1.9444444444444444,7.988618792772909,7,35.0,0.4200305606452467,7,35.0,False,,
25.0,4,44.0,2.0952380952380953,6.337785845855949,4,49.0,0.41311688479712677,4,49.0,False,,
30.0,6,72.0,3.789473684210526,8.23730790442185,6,72.0,0.4722803402611016,6,72.0,False,,
35.0,2,42.0,1.826086956521739,8.614891410190037,2,56.0,0.44544540948862993,2,56.0,False,,
40.0,5,62.0,2.5833333333333335,10.307060885995691,5,62.0,0.6155247894790874,5,62.0,False,,
45.0,5,28.0,1.12,8.39454958066543,5,28.0,0.5170404706488522,5,28.0,False,,
50.0,10,64.0,2.6666666666666665,5.932279636887074,10,64.0,0.33100921288663376,10,64.0,False,,
55.0,8,39.0,1.56,4.875962346440034,8,82.0,0.29343324525486975,8,82.0,False,,
60.0,6,59.0,2.5652173913043477,6.698417423957321,6,72.0,0.36841840441441476,6,72.0,False,,
65.0,8,48.0,1.6551724137931034,6.786372436096014,8,74.0,0.34472139188755546,8,74.0,False,,
70.0,11,97.0,3.88,6.143395962905291,11,101.0,0.2521068409861774,11,101.0,False,,
75.0,9,104.0,3.0588235294117645,6.936063387721958,9,138.0,0.4226502079968711,9,138.0,False,,
80.0,6,117.0,3.9,8.42029098852365,6,139.0,0.5376875518635365,6,139.0,False,,
85.0,6,8.0,0.2222222222222222,6.276110369961089,6,94.0,0.33064080199738394,6,94.0,False,,
90.0,14,57.0,1.7272727272727273,6.637023759989697,14,74.0,0.26358013262525165,14,74.0,False,,
95.0,9,72.0,2.1818181818181817,6.078903620010604,9,108.0,0.25059491623370234,9,108.0,False,,
100.0,8,91.0,2.84375,7.235624305836208,8,112.0,0.3365238508365652,8,112.0,False,,
105.0,7,64.0,2.064516129032258,6.375615047899422,7,115.0,0.33031771372722096,7,115.0,False,,
110.0,14,117.0,3.65625,6.036073638674139,14,139.0,0.32568389314929463,14,139.0,False,,
115.0,17,142.0,4.303030303030303,5.188943059954411,17,164.0,0.2822626086915851,17,164.0,False,,
120.0,20,236.0,7.612903225806452,3.5113865971948246,20,258.0,0.19911457476999117,20,258.0,False,,
125.0,23,342.0,9.771428571428572,3.1386973449759465,23,364.0,0.1502394249228382,23,364.0,False,,
130.0,25,465.0,13.285714285714286,2.9842118510984874,25,487.0,0.11174432430760964,25,487.0,False,,
135.0,24,417.0,10.692307692307692,3.360154766303849,24,540.0,0.13669573866402226,24,540.0,False,,
140.0,15,274.0,7.405405405405405,4.055478438687109,15,514.0,0.1727715583983012,15,514.0,False,,
145.0,13,250.0,5.813953488372093,6.8001205362202315,13,421.0,0.3177256264087772,13,421.0,False,,
150.0,6,49.0,1.1136363636363635,7.043666624776093,6,363.0,0.4118560763133484,6,363.0,False,,
155.0,8,29.0,0.7631578947368421,6.0348077397828135,8,222.0,0.3067177213991492,8,222.0,False,,
160.0,12,36.0,0.8571428571428571,4.440925128150229,12,210.0,0.19212328859323735,12,210.0,False,,
165.0,13,67.0,1.7179487179487178,4.664711217126305,13,187.0,0.14718931964475648,13,187.0,False,,
170.0,13,94.0,2.292682926829268,5.0117980373738655,13,208.0,0.22425877249990545,13,208.0,False,,
175.0,18,171.0,4.75,3.145768074728343,18,285.0,0.12377540792526738,18,285.0,False,,
180.0,18,217.0,5.7105263157894735,2.5333092338624192,18,325.0,0.12064555412582356,18,325.0,False,,
185.0,16,254.0,6.0476190476190474,4.141663798797257,16,338.0,0.22035405169482772,16,338.0,False,,
190.0,12,305.0,6.630434782608695,6.690524332156479,12,354.0,0.3286146463818773,12,354.0,False,,
195.0,11,227.0,5.159090909090909,5.067092709940149,11,344.0,0.22085034962472583,11,344.0,False,,
200.0,17,298.0,7.095238095238095,4.72949095019307,17,348.0,0.22382711817645007,17,348.0,False,,
205.0,21,364.0,8.666666666666666,3.201301373747132,21,429.0,0.10296434831440393,21,429.0,False,,
210.0,17,410.0,9.534883720930232,5.143381034285007,17,487.0,0.22925371729360977,17,487.0,False,,
215.0,15,474.0,12.153846153846153,5.1782488366145865,15,521.0,0.12934549759490016,15,521.0,False,,
220.0,12,210.0,4.565217391304348,6.637358082822141,12,460.0,0.3975060950776073,12,460.0,False,,
225.0,8,72.0,1.7142857142857142,6.200792133503576,8,289.0,0.35195183584516465,8,289.0,False,,
230.0,16,136.0,2.9565217391304346,5.793495375933016,16,185.0,0.2535766376912139,16,185.0,False,,
235.0,20,165.0,3.9285714285714284,3.898254748454465,20,251.0,0.1263639377382577,20,251.0,False,,
240.0,16,173.0,4.119047619047619,5.021144349960304,16,279.0,0.19614297415150925,16,279.0,False,,
245.0,10,84.0,2.1,5.104345683371721,10,238.0,0.20099911355309363,10,238.0,False,,
250.0,15,149.0,3.725,5.401098335473359,15,251.0,0.21663431420108398,15,251.0,False,,
255.0,18,189.0,4.5,4.6666183093046,18,297.0,0.22907842842372653,18,297.0,False,,
260.0,14,224.0,5.463414634146342,5.74275470434284,14,309.0,0.3298428255724963,14,309.0,False,,
265.0,10,200.0,4.761904761904762,4.823085688345389,10,287.0,0.2306446128244947,10,287.0,False,,
270.0,21,290.0,6.904761904761905,3.8268171641347246,21,377.0,0.19463095800916613,21,377.0,False,,
275.0,21,359.0,9.205128205128204,2.0705471580527637,21,454.0,0.09467219391023825,21,454.0,False,,
280.0,18,413.0,9.604651162790697,4.229963169790624,18,494.0,0.2002478754054031,18,494.0,False,,
285.0,16,489.0,11.372093023255815,5.159896382816417,16,535.0,0.15659273142960045,16,535.0,False,,
290.0,14,257.0,5.468085106382978,6.123710984677767,14,482.0,0.3592187468362466,14,482.0,False,,
295.0,11,141.0,3.1333333333333333,6.2763341368822125,11,337.0,0.376130104044847,11,337.0,False,,
300.0,13,80.0,1.7777777777777777,4.22774490513641,13,300.0,0.18574035038167674,13,300.0,False,,
305.0,25,188.0,4.177777777777778,4.427243658104341,25,348.0,0.16358111537310666,25,348.0,False,,
310.0,24,214.0,4.863636363636363,3.6792284485497646,24,431.0,0.09305983498014397,24,431.0,False,,
315.0,18,179.0,4.162790697674419,4.514565185369317,18,459.0,0.1830637914531223,18,459.0,False,,
320.0,14,213.0,5.071428571428571,6.151187681237665,14,443.0,0.25528879181669295,14,443.0,False,,
325.0,15,278.0,6.318181818181818,7.476102955747345,15,454.0,0.37025637131629846,15,454.0,False,,
330.0,15,300.0,7.6923076923076925,6.0667051557910145,15,463.0,0.330673147120414,15,463.0,False,,
335.0,22,393.0,10.076923076923077,3.8227762937530816,22,556.0,0.1959338672414383,22,556.0,False,,
340.0,22,463.0,12.18421052631579,2.8582613456709804,22,642.0,0.1624637225161662,22,642.0,False,,
345.0,18,532.0,13.3,4.054635217919691,18,691.0,0.17226204077923438,18,691.0,False,,
350.0,21,635.0,15.119047619047619,5.5197989565411065,21,772.0,0.1808328218390831,21,772.0,False,,
355.0,19,686.0,16.73170731707317,4.534557481169091,19,845.0,0.18335636749776468,19,845.0,False,,
360.0,26,802.0,22.27777777777778,2.8543658053556475,26,939.0,0.07877286633894152,26,939.0,False,,
365.0,23,554.0,12.043478260869565,4.938497679225007,23,874.0,0.2842799151116981,23,874.0,False,,
370.0,16,177.0,4.116279069767442,4.9714365886912475,16,588.0,0.25472740940516525,16,588.0,False,,
375.0,18,197.0,4.104166666666667,5.394805779298693,18,394.0,0.2548594845502484,18,394.0,False,,
380.0,21,301.0,6.688888888888889,5.326104762780516,21,336.0,0.19739175937965994,21,336.0,False,,
385.0,20,241.0,5.127659574468085,4.832303519562242,20,371.0,0.20360706971888567,20,371.0,False,,
390.0,14,142.0,3.4634146341463414,4.70495700793293,14,346.0,0.15128970778546577,14,346.0,False,,
395.0,13,138.0,3.45,4.523959898511764,13,372.0,0.195962147102509,13,372.0,False,,
