step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.936835154313137,0,0.0,0.9093352347690807,0,0.0,False,,
10.0,0,0.0,0.0,12.041563967525766,0,0.0,0.8533400809152637,0,0.0,False,,
15.0,6,10.0,0.5555555555555556,6.9818582177745,6,10.0,0.40372341614702384,6,10.0,False,,
20.0,6,36.0,2.0,7.421853683981133,6,36.0,0.45504646364053175,6,36.0,False,,
25.0,6,66.0,3.142857142857143,6.374534135043364,6,66.0,0.40335139981312423,6,66.0,False,,
30.0,8,104.0,5.2,6.177047676523331,8,104.0,0.3941542077622356,8,104.0,False,,
35.0,8,144.0,6.545454545454546,6.981784606683089,8,144.0,0.36508737052551965,8,144.0,False,,
40.0,4,102.0,3.642857142857143,8.602341814815166,4,133.0,0.5420302612195289,4,133.0,False,,
45.0,5,123.0,4.241379310344827,8.330135277299728,5,123.0,0.4924673400167375,5,123.0,False,,
50.0,5,143.0,5.296296296296297,7.575846080323777,5,144.0,0.3909947310694478,5,144.0,False,,
55.0,10,186.0,7.153846153846154,7.769223607895191,10,186.0,0.37052311112889263,10,186.0,False,,
60.0,5,36.0,1.5,6.734532521680994,5,140.0,0.2884044083866581,5,140.0,False,,
65.0,5,44.0,1.6923076923076923,8.513697851786443,5,61.0,0.4990474567359353,5,61.0,False,,
70.0,6,62.0,2.6956521739130435,7.59165358194488,6,81.0,0.3903524226784318,6,81.0,False,,
75.0,8,99.0,3.193548387096774,8.645670217030974,8,116.0,0.5590932449790745,8,116.0,False,,
80.0,3,27.0,0.9310344827586207,9.591895497316568,3,95.0,0.6281853559980007,3,95.0,False,,
85.0,4,43.0,1.4827586206896552,8.310024418497427,4,60.0,0.5589407771081955,4,60.0,False,,
90.0,10,76.0,2.814814814814815,6.112753042027786,10,94.0,0.33987770958973595,10,94.0,False,,
95.0,10,126.0,4.5,7.62789952250393,10,143.0,0.38369613704455235,10,143.0,False,,
100.0,12,180.0,6.666666666666667,7.055695948048412,12,197.0,0.32294064056904415,12,197.0,False,,
105.0,12,240.0,9.23076923076923,6.240720585020709,12,257.0,0.3592799406917605,12,257.0,False,,
110.0,14,302.0,10.413793103448276,6.118797746164843,14,319.0,0.37700294591483074,14,319.0,False,,
115.0,8,162.0,5.586206896551724,6.6635125988003,8,270.0,0.48016113284051015,8,270.0,False,,
120.0,10,207.0,7.137931034482759,6.212908552625953,10,207.0,0.32417240962812705,10,207.0,False,,
125.0,14,198.0,6.1875,5.478183503769909,14,198.0,0.23921228748028947,14,198.0,False,,
130.0,19,284.0,9.466666666666667,4.050364782822225,19,284.0,0.16954189104051828,19,284.0,False,,
135.0,15,305.0,9.838709677419354,3.6401404634101904,15,344.0,0.20366933063924716,15,344.0,False,,
140.0,13,356.0,11.483870967741936,5.437596880232741,13,372.0,0.28288753071383566,13,372.0,False,,
145.0,13,152.0,4.108108108108108,5.458336449330371,13,328.0,0.29504202869384993,13,328.0,False,,
150.0,11,122.0,3.128205128205128,6.852524563814226,11,221.0,0.4210707100149267,11,221.0,False,,
155.0,11,124.0,3.3513513513513513,5.3202876081182895,11,245.0,0.28172559269623487,11,245.0,False,,
160.0,15,154.0,3.85,5.476624906573514,15,258.0,0.246701452232577,15,258.0,False,,
165.0,14,183.0,4.945945945945946,4.921427289569334,14,272.0,0.18798139305356512,14,272.0,False,,
170.0,17,242.0,6.54054054054054,4.99946788525478,17,279.0,0.2485355924849821,17,279.0,False,,
175.0,14,276.0,7.666666666666667,4.676865209862452,14,314.0,0.15834929197155698,14,314.0,False,,
180.0,11,305.0,8.472222222222221,5.8615169596232395,11,340.0,0.2685321143436585,11,340.0,False,,
185.0,13,366.0,9.631578947368421,7.830309641152096,13,371.0,0.3861257190499013,13,371.0,False,,
190.0,10,145.0,3.918918918918919,5.466827233510868,10,302.0,0.2653594622714812,10,302.0,False,,
195.0,14,177.0,5.205882352941177,5.506495065743821,14,211.0,0.265449057316957,14,211.0,False,,
200.0,15,200.0,5.555555555555555,4.714990716755389,15,264.0,0.20975428283521275,15,264.0,False,,
205.0,15,258.0,7.588235294117647,5.385842596301884,15,299.0,0.24050420811446732,15,299.0,False,,
210.0,13,181.0,5.027777777777778,5.291651503906625,13,306.0,0.26228897575155247,13,306.0,False,,
215.0,16,237.0,7.40625,5.106846013473426,16,290.0,0.21497348900907517,16,290.0,False,,
220.0,14,255.0,6.071428571428571,6.2800981802790785,14,324.0,0.35815224571201276,14,324.0,False,,
225.0,9,278.0,7.315789473684211,7.256621930318243,9,334.0,0.4204093912402388,9,334.0,False,,
230.0,12,328.0,8.2,7.0113665279757695,12,358.0,0.344907056375643,12,358.0,False,,
235.0,16,404.0,11.542857142857143,6.433281685758143,16,433.0,0.2693113853921912,16,433.0,False,,
240.0,13,428.0,12.228571428571428,5.292983041200031,13,472.0,0.23291741916704545,13,472.0,False,,
245.0,17,505.0,15.78125,5.5886994987400245,17,534.0,0.2342922904711705,17,534.0,False,,
250.0,14,367.0,11.121212121212121,4.67429708935875,14,432.0,0.20708893376721949,14,432.0,False,,
255.0,19,450.0,12.5,5.6163522689156915,19,479.0,0.2950426655607615,19,479.0,False,,
260.0,15,455.0,11.973684210526315,5.635834323825626,15,533.0,0.3289793529466998,15,533.0,False,,
265.0,15,500.0,14.285714285714286,5.18054116600816,15,550.0,0.26907379379933155,15,550.0,False,,
270.0,13,193.0,4.948717948717949,5.540529371488793,13,448.0,0.2600902076437542,13,448.0,False,,
275.0,11,92.0,2.6285714285714286,5.906293414793258,11,261.0,0.25419220726017944,11,261.0,False,,
280.0,15,118.0,3.1052631578947367,4.990254289400964,15,309.0,0.2254082877768172,15,309.0,False,,
285.0,13,161.0,4.735294117647059,5.5666254596062075,13,342.0,0.2457540934216597,13,342.0,False,,
290.0,12,166.0,4.048780487804878,6.0182731449983855,12,297.0,0.3412091999039175,12,297.0,False,,
295.0,15,225.0,5.625,6.5873864791550645,15,259.0,0.3655709726726947,15,259.0,False,,
300.0,15,260.0,6.666666666666667,5.234227750186267,15,297.0,0.2290058048793882,15,297.0,False,,
305.0,16,304.0,7.794871794871795,5.804998159287176,16,332.0,0.2593993001533679,16,332.0,False,,
310.0,12,115.0,3.026315789473684,5.529283787200632,12,283.0,0.1994798824096253,12,283.0,False,,
315.0,12,98.0,2.7222222222222223,6.1655925674738725,12,188.0,0.28919791259488764,12,188.0,False,,
320.0,16,175.0,4.861111111111111,6.21775789674498,16,191.0,0.18859406479014187,16,191.0,False,,
325.0,16,182.0,4.7894736842105265,5.769609770454691,16,237.0,0.2746748257556031,16,237.0,False,,
330.0,20,274.0,7.828571428571428,4.837709005122935,20,290.0,0.20578933660273835,20,290.0,False,,
335.0,16,238.0,6.611111111111111,4.838036353933306,16,329.0,0.25920403917969476,16,329.0,False,,
340.0,11,132.0,3.8823529411764706,4.011731537582166,11,298.0,0.16253728356121336,11,298.0,False,,
345.0,10,163.0,4.2894736842105265,7.199590943354724,10,245.0,0.33455783259172084,10,245.0,False,,
350.0,11,214.0,5.944444444444445,7.635107475245686,11,233.0,0.31847429565226376,11,233.0,False,,
355.0,8,173.0,5.088235294117647,6.270020397050973,8,231.0,0.3118059624728833,8,231.0,False,,
360.0,13,230.0,8.214285714285714,4.674912038565708,13,249.0,0.15658913890380685,13,249.0,False,,
365.0,14,258.0,6.615384615384615,6.674308447271801,14,294.0,0.37119133019531375,14,294.0,False,,
370.0,8,273.0,7.8,6.709496111760553,8,301.0,0.3517863544600229,8,301.0,False,,
375.0,11,174.0,4.461538461538462,5.851349203583768,11,195.0,0.27524649940212725,11,195.0,False,,
380.0,19,254.0,7.257142857142857,5.062909864764455,19,275.0,0.18783961880197084,19,275.0,False,,
385.0,17,309.0,8.35135135135135,3.886432024493452,17,345.0,0.1906568399745102,17,345.0,False,,
390.0,14,365.0,11.06060606060606,4.914382725649959,14,384.0,0.2343317229596203,14,384.0,False,,
395.0,10,171.0,4.621621621621622,5.738424032963138,10,331.0,0.2682585627158605,10,331.0,False,,
400.0,15,189.0,4.973684210526316,6.315707804708076,15,243.0,0.3203161332548049,15,243.0,False,,
405.0,15,227.0,5.82051282051282,5.417722919533771,15,300.0,0.276888570608061,15,300.0,False,,
410.0,14,268.0,7.243243243243243,5.123306956076309,14,332.0,0.23275083020001824,14,332.0,False,,
415.0,12,100.0,2.6315789473684212,5.049888447232201,12,298.0,0.2396745629812523,12,298.0,False,,
420.0,14,108.0,3.085714285714286,4.87749431208335,14,219.0,0.1835297652191042,14,219.0,False,,
425.0,14,133.0,3.5,4.6394767534711185,14,265.0,0.19643379019222187,14,265.0,False,,
430.0,12,168.0,4.9411764705882355,5.304922819732993,12,298.0,0.2200745682608796,12,298.0,False,,
435.0,11,73.0,1.6590909090909092,6.759514609768034,11,247.0,0.3916876131678583,11,247.0,False,,
