step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.462551192732397,0,0.0,0.9161273731334969,0,0.0,False,,
10.0,0,0.0,0.0,12.678384264218073,0,0.0,0.8598349833106188,0,0.0,False,,
15.0,4,11.0,0.6111111111111112,7.443693641585806,4,11.0,0.41403601364307513,4,11.0,False,,
20.0,8,47.0,2.611111111111111,7.1487934335287395,8,47.0,0.3796273744151742,8,47.0,False,,
25.0,7,63.0,3.0,5.297144951780585,7,63.0,0.3762899987135062,7,63.0,False,,
30.0,12,116.0,5.8,4.939878600137356,12,116.0,0.29911848617154424,12,116.0,False,,
35.0,8,102.0,4.25,5.399287277747985,8,136.0,0.3094631294553518,8,136.0,False,,
40.0,8,132.0,4.714285714285714,7.971924501631362,8,136.0,0.43729101118171115,8,136.0,False,,
45.0,6,125.0,3.90625,7.960099722614213,6,137.0,0.4100417598904173,6,137.0,False,,
50.0,13,175.0,6.25,6.054068564924003,13,177.0,0.27353038322034695,13,177.0,False,,
55.0,8,187.0,6.233333333333333,5.21819860909864,8,217.0,0.25357991683140646,8,217.0,False,,
60.0,8,227.0,8.407407407407407,7.024900658746021,8,227.0,0.3598893405740908,8,227.0,False,,
65.0,6,35.0,1.1666666666666667,6.362944623797081,6,160.0,0.3228262336885075,6,160.0,False,,
70.0,10,42.0,1.75,6.550288903409103,10,73.0,0.3511256954143245,10,73.0,False,,
75.0,10,43.0,1.1944444444444444,7.225359093459842,10,104.0,0.41717535970588493,10,104.0,False,,
80.0,6,59.0,1.9666666666666666,8.569748179136882,6,108.0,0.567436714133273,6,108.0,False,,
85.0,7,37.0,1.0277777777777777,6.152061120223201,7,105.0,0.3401483426045953,7,105.0,False,,
90.0,18,107.0,3.34375,5.188583525046525,18,156.0,0.2191648111393711,18,156.0,False,,
95.0,14,128.0,3.764705882352941,4.520798260066738,14,203.0,0.21324846807526399,14,203.0,False,,
100.0,9,139.0,4.212121212121212,6.065996922366197,9,211.0,0.28384723521737837,9,211.0,False,,
105.0,6,51.0,1.5,5.718086266113652,6,161.0,0.30183059736572937,6,161.0,False,,
110.0,12,97.0,2.7714285714285714,5.8295770576488035,12,138.0,0.3164952458634853,12,138.0,False,,
115.0,17,125.0,3.4722222222222223,5.483373379343131,17,166.0,0.2715409731401957,17,166.0,False,,
120.0,20,222.0,6.7272727272727275,3.795191774819994,20,263.0,0.21596753046835826,20,263.0,False,,
125.0,20,219.0,6.083333333333333,2.8361347763267557,20,312.0,0.14282121206814866,20,312.0,False,,
130.0,14,162.0,4.5,4.204113690329911,14,313.0,0.1874603741877335,14,313.0,False,,
135.0,12,197.0,4.925,6.59489508653989,12,277.0,0.26543034834557605,12,277.0,False,,
140.0,8,84.0,2.210526315789474,6.20599689840954,8,252.0,0.3017631842053229,8,252.0,False,,
145.0,12,110.0,2.8947368421052633,5.891580811874377,12,208.0,0.30438674470173804,12,208.0,False,,
150.0,18,186.0,4.428571428571429,6.895363963945768,18,266.0,0.3441267427097562,18,266.0,False,,
155.0,14,200.0,5.2631578947368425,3.97344044467715,14,298.0,0.157560201132337,14,298.0,False,,
160.0,16,180.0,4.615384615384615,4.810184419602911,16,290.0,0.24150318223298708,16,290.0,False,,
165.0,8,44.0,1.1578947368421053,5.040021472006048,8,230.0,0.21095782237434713,8,230.0,False,,
170.0,14,76.0,1.9,5.525300314517443,14,184.0,0.239436875769888,14,184.0,False,,
175.0,16,112.0,3.111111111111111,3.7942806899385144,16,225.0,0.11175549041508044,16,225.0,False,,
180.0,13,135.0,3.857142857142857,4.557773015827478,13,229.0,0.19470706802928692,13,229.0,False,,
185.0,12,131.0,3.275,5.026916978976677,12,241.0,0.25321337719339887,12,241.0,False,,
190.0,18,204.0,4.975609756097561,4.494157995224917,18,314.0,0.24782859014429126,18,314.0,False,,
195.0,22,255.0,6.375,2.221310175186551,22,370.0,0.10572515877386164,22,370.0,False,,
200.0,18,293.0,6.976190476190476,4.217306284938257,18,402.0,0.2116634622422393,18,402.0,False,,
205.0,12,136.0,3.1627906976744184,3.7660809152044776,12,384.0,0.1522101649452263,12,384.0,False,,
210.0,16,177.0,4.116279069767442,4.692704770420624,16,337.0,0.23076931627601105,16,337.0,False,,
215.0,20,217.0,5.166666666666667,2.8486963531065905,20,391.0,0.05905072815871962,20,391.0,False,,
220.0,20,250.0,5.0,5.733556448281445,20,378.0,0.3123751311971375,20,378.0,False,,
225.0,14,292.0,6.083333333333333,6.657955761524948,14,412.0,0.3179795498335043,14,412.0,False,,
230.0,14,265.0,5.408163265306122,5.181608453790032,14,415.0,0.2700712075592209,14,415.0,False,,
235.0,20,351.0,8.357142857142858,3.863580317541882,20,445.0,0.19088509009542082,20,445.0,False,,
240.0,20,152.0,3.3043478260869565,4.258896631177691,20,406.0,0.15986528083707796,20,406.0,False,,
245.0,24,207.0,4.704545454545454,4.129660197604291,24,338.0,0.1281877127857616,24,338.0,False,,
250.0,26,237.0,5.386363636363637,3.6297181713014215,26,418.0,0.14027487389275167,26,418.0,False,,
255.0,20,228.0,4.956521739130435,4.489432389456584,20,428.0,0.20940581543883016,20,428.0,False,,
260.0,14,174.0,3.625,6.741367411165316,14,396.0,0.3378322756592587,14,396.0,False,,
265.0,11,211.0,4.586956521739131,6.189187811847243,11,385.0,0.2635402819028578,11,385.0,False,,
270.0,11,190.0,4.318181818181818,5.895683480732527,11,371.0,0.3290515433200759,11,371.0,False,,
275.0,16,250.0,6.25,4.507877085702733,16,367.0,0.1755947732412082,16,367.0,False,,
280.0,20,305.0,7.093023255813954,4.189885702749939,20,421.0,0.18034785043679546,20,421.0,False,,
285.0,15,344.0,8.820512820512821,4.347339695968931,15,419.0,0.15857874784518788,15,419.0,False,,
290.0,14,398.0,8.46808510638298,7.330354381282324,14,430.0,0.3827096637191059,14,430.0,False,,
295.0,9,221.0,5.0227272727272725,6.885776496503462,9,394.0,0.39699745921643875,9,394.0,False,,
300.0,12,214.0,5.35,4.685774996798525,12,261.0,0.21369664116672638,12,261.0,False,,
305.0,17,247.0,5.744186046511628,4.558701401078614,17,313.0,0.1965872660062791,17,313.0,False,,
310.0,15,293.0,6.976190476190476,5.392631692971105,15,345.0,0.1893385071586483,15,345.0,False,,
315.0,15,174.0,4.2439024390243905,4.907490510602659,15,251.0,0.2271549269430564,15,251.0,False,,
320.0,22,271.0,7.131578947368421,3.6203648082393705,22,326.0,0.1591578890454931,22,326.0,False,,
325.0,21,333.0,7.928571428571429,4.033640952694545,21,412.0,0.22463237369287084,21,412.0,False,,
330.0,16,361.0,8.804878048780488,4.818720825966405,16,443.0,0.22733920066640032,16,443.0,False,,
335.0,11,187.0,4.25,5.792964092000587,11,381.0,0.2773683593469675,11,381.0,False,,
340.0,18,259.0,6.317073170731708,4.638769011867156,18,329.0,0.16563129404926188,18,329.0,False,,
345.0,20,311.0,7.404761904761905,4.730245201190385,20,391.0,0.16858548568023304,20,391.0,False,,
350.0,16,352.0,9.025641025641026,4.180738725815557,16,427.0,0.14152629629920588,16,427.0,False,,
355.0,11,142.0,3.55,5.064768441794182,11,381.0,0.23796744223756403,11,381.0,False,,
360.0,11,67.0,1.8611111111111112,3.9579358454754368,11,250.0,0.12493752129335094,11,250.0,False,,
365.0,18,141.0,3.0652173913043477,7.038001877664028,18,204.0,0.36997216420637935,18,204.0,False,,
370.0,15,149.0,3.4651162790697674,4.885655795002512,15,241.0,0.21507742403967683,15,241.0,False,,
375.0,16,121.0,2.688888888888889,5.050211546717132,16,247.0,0.22251076294610297,16,247.0,False,,
