step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.950859324410184,0,0.0,0.8818192330010183,0,0.0,False,,
10.0,0,0.0,0.0,12.508337683133798,0,0.0,0.923488816380956,0,0.0,False,,
15.0,5,5.0,0.2777777777777778,6.7275600086022616,5,5.0,0.4294425714090259,5,5.0,False,,
20.0,8,38.0,2.111111111111111,6.85709185862028,8,38.0,0.36684105716341736,8,38.0,False,,
25.0,4,42.0,1.826086956521739,6.695257414923782,4,52.0,0.3910601762272601,4,52.0,False,,
30.0,6,72.0,3.6,8.445198037614379,6,72.0,0.4377597299351432,6,72.0,False,,
35.0,4,44.0,1.8333333333333333,7.799260059696198,4,60.0,0.3597655190769284,4,60.0,False,,
40.0,6,71.0,2.9583333333333335,8.638546038891342,6,71.0,0.5427860919944734,6,71.0,False,,
45.0,2,62.0,2.3846153846153846,8.38739363042856,2,76.0,0.5496926350907521,2,76.0,False,,
50.0,2,72.0,2.88,8.784150580944386,2,72.0,0.5113629549748485,2,72.0,False,,
55.0,7,103.0,3.9615384615384617,8.92653237072512,7,103.0,0.4407422598194252,7,103.0,False,,
60.0,4,111.0,5.045454545454546,8.348021512139924,4,121.0,0.4079522042395267,4,121.0,False,,
65.0,6,139.0,6.043478260869565,8.259032158290562,6,139.0,0.45435336318130387,6,139.0,False,,
70.0,6,169.0,8.45,7.043637370415555,6,171.0,0.3970347669447878,6,171.0,False,,
75.0,8,203.0,7.0,9.283350891633159,8,203.0,0.5882009090306302,8,203.0,False,,
80.0,2,132.0,4.714285714285714,10.287992093196479,2,178.0,0.6664176332631039,2,178.0,False,,
85.0,3,143.0,4.931034482758621,8.325882504656887,3,143.0,0.48003190780331756,3,143.0,False,,
90.0,8,33.0,1.2692307692307692,7.432960848872238,8,38.0,0.37660291546435964,8,38.0,False,,
95.0,8,73.0,2.8076923076923075,6.865573505228887,8,73.0,0.34790804484200133,8,73.0,False,,
100.0,7,63.0,2.625,5.9167268063198515,7,90.0,0.3334016255724015,7,90.0,False,,
105.0,6,89.0,3.7083333333333335,8.511441947293047,6,93.0,0.49706619682071324,6,93.0,False,,
110.0,7,120.0,4.137931034482759,9.739771379217384,7,120.0,0.5525050339108396,7,120.0,False,,
115.0,4,41.0,1.4642857142857142,9.018059064101088,4,94.0,0.5301528797562352,4,94.0,False,,
120.0,10,77.0,3.08,7.561116678519971,10,77.0,0.370620218831735,10,77.0,False,,
125.0,7,95.0,3.6538461538461537,7.701091885418308,7,106.0,0.3845676400664662,7,106.0,False,,
130.0,7,130.0,5.6521739130434785,8.113891201015305,7,130.0,0.3888588580530022,7,130.0,False,,
135.0,4,19.0,0.76,8.316714285168942,4,96.0,0.45073059906766505,4,96.0,False,,
140.0,6,35.0,1.5909090909090908,8.368504329770944,6,39.0,0.4738000486759786,6,39.0,False,,
145.0,1,21.0,0.8076923076923077,8.883586076819045,1,37.0,0.5698428355617685,1,37.0,False,,
150.0,3,33.0,1.1379310344827587,10.064460933735065,3,33.0,0.6771773967832914,3,33.0,False,,
155.0,3,48.0,2.0,9.941530451625143,3,48.0,0.6064976056589353,3,48.0,False,,
160.0,11,80.0,3.076923076923077,6.902867032128242,11,80.0,0.3401912755035709,11,80.0,False,,
165.0,6,66.0,3.142857142857143,6.6889770751123265,6,81.0,0.4027815439019614,6,81.0,False,,
170.0,9,101.0,3.8846153846153846,7.129762762401724,9,101.0,0.3488454246724742,9,101.0,False,,
175.0,6,53.0,2.3043478260869565,7.008322646428051,6,97.0,0.3614619281191974,6,97.0,False,,
180.0,8,88.0,3.8260869565217392,6.355354338290969,8,88.0,0.2876022929353582,8,88.0,False,,
185.0,4,63.0,2.25,8.475270745670448,4,101.0,0.4867672863077922,4,101.0,False,,
190.0,2,63.0,2.25,9.9587190972131,2,73.0,0.6307667901402403,2,73.0,False,,
195.0,5,79.0,3.0384615384615383,9.177866357766739,5,79.0,0.4158560978504312,5,79.0,False,,
200.0,8,117.0,4.5,8.76955213369169,8,117.0,0.37402742118890603,8,117.0,False,,
205.0,6,136.0,5.913043478260869,8.132407781370036,6,136.0,0.4254717881672634,6,136.0,False,,
210.0,7,167.0,7.9523809523809526,7.584107832931887,7,167.0,0.4191041519872989,7,167.0,False,,
215.0,6,128.0,6.4,6.4098538912666925,6,162.0,0.3345522305397687,6,162.0,False,,
220.0,10,167.0,5.964285714285714,7.082566687888712,10,167.0,0.4506551523886808,10,167.0,False,,
225.0,6,158.0,5.642857142857143,7.830342965036629,6,189.0,0.5130352995996783,6,189.0,False,,
230.0,7,172.0,5.733333333333333,6.5667905916088545,7,182.0,0.38221507999293264,7,182.0,False,,
235.0,13,66.0,2.2,5.876180554130792,13,85.0,0.26663741647577377,13,85.0,False,,
240.0,16,133.0,4.586206896551724,4.028730168887848,16,144.0,0.15143778368456198,16,144.0,False,,
245.0,14,165.0,5.5,4.619397127582673,14,199.0,0.22422645472724298,14,199.0,False,,
250.0,10,194.0,6.258064516129032,5.591083565458696,10,217.0,0.266014167620821,10,217.0,False,,
255.0,12,250.0,6.944444444444445,8.11459908027373,12,250.0,0.4228097075307633,12,250.0,False,,
260.0,7,129.0,3.5833333333333335,7.523124451422502,7,220.0,0.4185945652404954,7,220.0,False,,
265.0,10,153.0,4.78125,6.531846995211507,10,162.0,0.3158599472978673,10,162.0,False,,
270.0,11,61.0,1.8484848484848484,5.355531888072393,11,150.0,0.26667353735190286,11,150.0,False,,
275.0,13,113.0,3.6451612903225805,6.278200017633346,13,129.0,0.2627247868810252,13,129.0,False,,
280.0,13,82.0,2.411764705882353,5.600108167866122,13,160.0,0.2585348446359591,13,160.0,False,,
285.0,7,79.0,2.8214285714285716,6.314912520711583,7,145.0,0.3216112868514852,7,145.0,False,,
290.0,9,118.0,3.2777777777777777,8.662920843894334,9,143.0,0.4982458631970668,9,143.0,False,,
295.0,4,45.0,1.3235294117647058,8.285361406340732,4,119.0,0.5073229773634533,4,119.0,False,,
300.0,8,67.0,2.09375,6.741483434017654,8,80.0,0.3170638021982261,8,80.0,False,,
305.0,13,85.0,2.5757575757575757,5.9380210606454265,13,115.0,0.2620466359614789,13,115.0,False,,
310.0,9,121.0,3.78125,6.807576149606108,9,139.0,0.30583463095137065,9,139.0,False,,
315.0,10,168.0,5.419354838709677,8.24209957718013,10,175.0,0.3757579697218448,10,175.0,False,,
320.0,7,66.0,2.2758620689655173,7.624119072090561,7,132.0,0.4032161886294094,7,132.0,False,,
325.0,11,108.0,3.6,7.53316000384796,11,108.0,0.36729899852713266,11,108.0,False,,
330.0,7,123.0,4.241379310344827,7.040017487707858,7,142.0,0.359784457798779,7,142.0,False,,
335.0,7,158.0,5.642857142857143,7.347128834817451,7,158.0,0.3993209536366247,7,158.0,False,,
340.0,9,93.0,3.3214285714285716,6.181025269443235,9,147.0,0.28245200480545873,9,147.0,False,,
345.0,11,138.0,4.758620689655173,6.234550603160004,11,142.0,0.26871337531037987,11,142.0,False,,
350.0,9,152.0,5.428571428571429,5.9084911736304715,9,175.0,0.25769445463316853,9,175.0,False,,
355.0,8,187.0,6.678571428571429,7.813634728324852,8,187.0,0.38709255622737443,8,187.0,False,,
360.0,8,227.0,9.08,8.08451688387422,8,227.0,0.27357982744056714,8,227.0,False,,
365.0,7,165.0,5.0,8.216374392544795,7,213.0,0.49153761692356884,7,213.0,False,,
370.0,9,210.0,8.076923076923077,7.771267322633061,9,210.0,0.4853026467532132,9,210.0,False,,
375.0,12,235.0,7.833333333333333,5.006165118930684,12,243.0,0.2721522698397194,12,243.0,False,,
380.0,14,301.0,11.148148148148149,6.01327113265744,14,301.0,0.2933945371959225,14,301.0,False,,
385.0,10,229.0,6.9393939393939394,5.93694533916538,10,294.0,0.27824910537705383,10,294.0,False,,
390.0,12,285.0,9.827586206896552,6.820898648639667,12,286.0,0.30673004258257813,12,286.0,False,,
395.0,10,122.0,4.066666666666666,6.119413450458132,10,163.0,0.25806980677639746,10,163.0,False,,
400.0,15,192.0,6.0,6.084691598427087,15,193.0,0.32883862696870103,15,193.0,False,,
405.0,12,174.0,5.2727272727272725,5.771714429692406,12,229.0,0.3682259814474728,12,229.0,False,,
410.0,10,187.0,6.032258064516129,5.7549897438599436,10,218.0,0.3213969620215875,10,218.0,False,,
415.0,10,86.0,2.4571428571428573,5.883428337356781,10,191.0,0.28674010147790824,10,191.0,False,,
420.0,15,136.0,4.387096774193548,5.541434936356616,15,163.0,0.18793325745127393,15,163.0,False,,
425.0,11,152.0,4.470588235294118,5.574856101478156,11,195.0,0.23961122102683755,11,195.0,False,,
430.0,7,167.0,5.758620689655173,6.547306925313761,7,195.0,0.3084461910356625,7,195.0,False,,
435.0,3,21.0,0.5526315789473685,7.895710806779973,3,136.0,0.4707687265575521,3,136.0,False,,
440.0,6,20.0,0.5714285714285714,8.56314204734422,6,56.0,0.5125527889416065,6,56.0,False,,
445.0,7,18.0,0.4864864864864865,5.897203654613657,7,70.0,0.300998822440741,7,70.0,False,,
450.0,11,51.0,1.5454545454545454,6.4718101543407265,11,90.0,0.33358777097405273,11,90.0,False,,
455.0,9,79.0,2.323529411764706,5.302314900353964,9,125.0,0.24333924413643157,9,125.0,False,,
460.0,17,151.0,4.71875,5.00879265917334,17,186.0,0.2176863339152042,17,186.0,False,,
465.0,14,134.0,4.0606060606060606,4.50162891748796,14,212.0,0.21759100735649692,14,212.0,False,,
470.0,16,200.0,5.714285714285714,6.0238412341097085,16,223.0,0.3600263074121663,16,223.0,False,,
475.0,13,164.0,4.4324324324324325,5.979625848945724,13,241.0,0.30290231113884464,13,241.0,False,,
480.0,5,88.0,2.5142857142857142,6.756127157908637,5,211.0,0.3620026803393905,5,211.0,False,,
485.0,7,102.0,2.914285714285714,7.59331280832267,7,159.0,0.3629016413711476,7,159.0,False,,
490.0,9,146.0,4.424242424242424,8.38586983298106,9,152.0,0.40312238721388216,9,152.0,False,,
495.0,9,156.0,4.7272727272727275,6.978669509488856,9,178.0,0.3412383855271096,9,178.0,False,,
500.0,14,215.0,7.678571428571429,6.209403478121791,14,221.0,0.26950376135480814,14,221.0,True,"{'r': -2.21, 'l': 100, 't': 3549.198471}","[0.         0.         1.         0.         1.         0.36984855
 0.15850651 0.         0.05283551 0.26417753 0.21134202 0.
 0.05283551 0.21134202 0.10567101 0.         0.05283551 0.15850651
 0.15850651 0.         0.05283551]"
