step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,12,172.0,4.3,5.436691027661441,12,399.0,0.2533720091176805,12,399.0,False,,
140.0,12,219.0,5.918918918918919,5.7040055692629,12,433.0,0.274205810338412,12,433.0,False,,
145.0,15,255.0,6.375,5.861905055283131,15,402.0,0.28767787993768507,15,402.0,False,,
150.0,17,322.0,7.853658536585366,6.416788957650595,17,356.0,0.36478627241113143,17,356.0,False,,
155.0,15,360.0,9.23076923076923,4.623438872254309,15,417.0,0.21529190873631063,15,417.0,False,,
160.0,20,426.0,10.390243902439025,4.868367400391818,20,466.0,0.23779305179894922,20,466.0,False,,
165.0,17,480.0,12.307692307692308,4.141331740533121,17,512.0,0.15858469417406001,17,512.0,False,,
170.0,23,584.0,13.904761904761905,4.7814690071154455,23,594.0,0.17513427982311552,23,594.0,False,,
175.0,20,650.0,17.105263157894736,3.8023186636014454,20,680.0,0.11734649737622876,20,680.0,False,,
180.0,17,714.0,19.2972972972973,4.7321498528732375,17,738.0,0.21662756152043658,17,738.0,False,,
185.0,17,751.0,18.317073170731707,5.201580739852753,17,764.0,0.2584460079398237,17,764.0,False,,
190.0,24,856.0,20.38095238095238,4.124773494460197,24,869.0,0.20350121225729087,24,869.0,False,,
195.0,24,484.0,11.804878048780488,3.0321316319519287,24,809.0,0.14820530618181785,24,809.0,False,,
200.0,20,176.0,4.190476190476191,3.7772030286188176,20,606.0,0.17677041917583405,20,606.0,False,,
205.0,18,243.0,5.5227272727272725,5.810408816904337,18,385.0,0.2558044402067825,18,385.0,False,,
210.0,21,341.0,7.75,6.006690510347672,21,356.0,0.2389687005098012,21,356.0,False,,
215.0,18,281.0,7.025,3.810495479177919,18,392.0,0.06747283461726884,18,392.0,False,,
220.0,14,161.0,3.5,6.4841801092276805,14,366.0,0.35865164896153057,14,366.0,False,,
225.0,8,161.0,3.8333333333333335,7.444788100295085,8,278.0,0.3931563408978701,8,278.0,False,,
230.0,7,62.0,1.3777777777777778,6.063469861637859,7,245.0,0.3122685365573139,7,245.0,False,,
235.0,16,127.0,3.3421052631578947,4.656480659059749,16,244.0,0.18292372619503297,16,244.0,False,,
240.0,18,175.0,4.375,4.1484500483062945,18,281.0,0.13775066129474806,18,281.0,False,,
245.0,14,209.0,5.5,4.640640480323602,14,288.0,0.16210042496323024,14,288.0,False,,
250.0,11,252.0,6.461538461538462,6.751427489213236,11,282.0,0.2956244464617383,11,282.0,False,,
255.0,9,107.0,2.6097560975609757,6.528993701843178,9,257.0,0.3501874595033572,9,257.0,False,,
260.0,11,115.0,2.875,6.9997690547358165,11,180.0,0.38236662079239464,11,180.0,False,,
265.0,11,130.0,3.3333333333333335,5.019645321547295,11,183.0,0.21804562811114767,11,183.0,False,,
270.0,11,143.0,3.575,5.955480340347348,11,196.0,0.26694592405755985,11,196.0,False,,
275.0,11,198.0,5.6571428571428575,6.9061792076841,11,215.0,0.2604327446397191,11,215.0,False,,
280.0,9,202.0,5.611111111111111,6.508996999831774,9,239.0,0.34091677526494424,9,239.0,False,,
285.0,14,260.0,8.387096774193548,5.697681533681373,14,271.0,0.2428526604278908,14,271.0,False,,
290.0,14,291.0,7.461538461538462,5.809746464116564,14,318.0,0.3261831000272587,14,318.0,False,,
295.0,9,316.0,8.54054054054054,7.668413303268469,9,340.0,0.45532723974852357,9,340.0,False,,
300.0,8,224.0,6.054054054054054,5.906117062387599,8,243.0,0.26908405921767753,8,243.0,False,,
305.0,21,305.0,8.243243243243244,4.921648353158863,21,324.0,0.19379682721243152,21,324.0,False,,
310.0,18,363.0,10.371428571428572,3.6859245509625347,18,401.0,0.16053603152712537,18,401.0,False,,
315.0,15,412.0,11.771428571428572,5.268319027350659,15,441.0,0.26542685776817515,15,441.0,False,,
320.0,11,171.0,4.621621621621622,5.296667707041478,11,369.0,0.24470819752742928,11,369.0,False,,
325.0,14,173.0,4.552631578947368,5.911375484722481,14,250.0,0.3049907531832147,14,250.0,False,,
330.0,19,263.0,6.921052631578948,5.638632057175089,19,285.0,0.21220794506943963,19,285.0,False,,
335.0,17,285.0,7.916666666666667,4.193943416764118,17,344.0,0.22652670954978196,17,344.0,False,,
340.0,14,279.0,7.9714285714285715,4.06158436991837,14,346.0,0.15100759500986974,14,346.0,False,,
345.0,14,348.0,8.923076923076923,6.897005741429513,14,369.0,0.3049013770113073,14,369.0,False,,
350.0,13,379.0,10.243243243243244,5.614607758324494,13,413.0,0.22463455957550302,13,413.0,False,,
355.0,18,458.0,13.085714285714285,4.6673446787196164,18,475.0,0.1906923116019097,18,475.0,False,,
360.0,18,516.0,16.64516129032258,2.747058306848562,18,549.0,0.09579633212744183,18,549.0,False,,
365.0,14,571.0,14.275,6.482974069009936,14,594.0,0.39165126666563466,14,594.0,False,,
370.0,15,642.0,16.05,7.036462916381124,15,647.0,0.31135249034560736,15,647.0,False,,
375.0,15,287.0,6.833333333333333,5.1433773987123566,15,556.0,0.21907513729881586,15,556.0,False,,
380.0,12,65.0,1.7105263157894737,5.493703610003045,12,361.0,0.2173873102693938,12,361.0,False,,
385.0,10,73.0,1.825,5.86137717225038,10,297.0,0.28572941391161794,10,297.0,False,,
390.0,13,115.0,3.1944444444444446,5.959565560363067,13,327.0,0.2489735538939709,13,327.0,False,,
395.0,15,149.0,4.138888888888889,5.0690538001502805,15,356.0,0.18145953832659215,15,356.0,False,,
400.0,22,248.0,6.702702702702703,4.672969029730879,22,455.0,0.24622177506517248,22,455.0,False,,
405.0,21,248.0,6.358974358974359,3.811423208768108,21,508.0,0.22249726379786838,21,508.0,False,,
410.0,25,371.0,9.512820512820513,4.379339294923156,25,578.0,0.1594842271407838,25,578.0,False,,
415.0,21,385.0,8.953488372093023,4.536386212365232,21,652.0,0.16366486286152876,21,652.0,False,,
420.0,16,397.0,11.027777777777779,4.07047357079453,16,673.0,0.14898875853565946,16,673.0,False,,
425.0,14,257.0,6.2682926829268295,4.8068855071340435,14,597.0,0.2409993983080917,14,597.0,False,,
430.0,9,47.0,1.2702702702702702,4.414318083846063,9,410.0,0.18056636033356438,9,410.0,False,,
435.0,15,112.0,2.382978723404255,7.161110019761308,15,255.0,0.4049293948355524,15,255.0,False,,
440.0,13,97.0,2.2045454545454546,6.0260842611692,13,270.0,0.3365044591066649,13,270.0,False,,
445.0,11,40.0,0.8888888888888888,6.144568127280351,11,195.0,0.3036801074133483,11,195.0,False,,
450.0,13,79.0,1.9268292682926829,6.495796864629192,13,207.0,0.26763640959568785,13,207.0,False,,
455.0,14,149.0,3.725,6.988938160143396,14,226.0,0.3057478060829771,14,226.0,False,,
460.0,14,178.0,4.944444444444445,5.298371794928048,14,275.0,0.2847462398922533,14,275.0,False,,
465.0,18,261.0,7.457142857142857,4.2103195150393455,18,338.0,0.20145478858659654,18,338.0,False,,
470.0,18,313.0,8.025641025641026,5.266429820145523,18,410.0,0.32261547889592423,18,410.0,False,,
475.0,14,368.0,9.68421052631579,5.841599589253004,14,451.0,0.33776276264102056,14,451.0,False,,
480.0,17,385.0,9.871794871794872,4.990114660125482,17,464.0,0.23778729738616908,17,464.0,False,,
485.0,25,495.0,13.378378378378379,2.975863914130597,25,574.0,0.1694954989959425,25,574.0,False,,
490.0,24,569.0,14.58974358974359,2.8527197810405536,24,675.0,0.13755643290306013,24,675.0,False,,
495.0,20,644.0,16.1,4.197366110559251,20,734.0,0.19329048345100222,20,734.0,False,,
500.0,16,394.0,9.380952380952381,4.349248989400777,16,665.0,0.17244941825844187,16,665.0,True,"{'r': -6.65, 'l': 100, 't': 317.977986}","[0.         1.         0.         0.         0.         0.31701303
 0.42268404 0.10567101 0.         0.36984855 0.42268404 0.10567101
 0.         0.         0.26417753 0.10567101 0.         0.10567101
 0.26417753 0.10567101 0.        ]"
