step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,12,88.0,2.4444444444444446,5.283355600392412,12,148.0,0.2211687557481021,12,148.0,False,,
100.0,8,88.0,2.5142857142857142,7.254397568488017,8,126.0,0.31523516335852775,8,126.0,False,,
105.0,6,54.0,1.588235294117647,7.039041145056017,6,124.0,0.3925771712706477,6,124.0,False,,
110.0,13,105.0,2.9166666666666665,5.970685180001485,13,143.0,0.30091947121895696,13,143.0,False,,
115.0,20,192.0,5.647058823529412,4.479265393622487,20,230.0,0.24670914566160373,20,230.0,False,,
120.0,16,214.0,6.484848484848484,3.838129093665795,16,288.0,0.25702237121154237,16,288.0,False,,
125.0,15,186.0,5.166666666666667,4.720267891400923,15,263.0,0.20218852815857624,15,263.0,False,,
130.0,12,153.0,4.026315789473684,5.647652074016693,12,240.0,0.2624331829670579,12,240.0,False,,
135.0,20,243.0,6.394736842105263,4.138142239526519,20,330.0,0.18172064445946368,20,330.0,False,,
140.0,20,301.0,8.36111111111111,3.303868383466082,20,400.0,0.18227040867622044,20,400.0,False,,
145.0,18,336.0,8.4,4.446457436173238,18,418.0,0.23703276238307794,18,418.0,False,,
150.0,12,300.0,6.521739130434782,5.8860107136333335,12,440.0,0.36395264434911173,12,440.0,False,,
155.0,18,380.0,9.268292682926829,3.530596955813295,18,473.0,0.1757180915491986,18,473.0,False,,
160.0,22,201.0,4.369565217391305,3.403629594776743,22,467.0,0.15916366521438466,22,467.0,False,,
165.0,26,216.0,5.142857142857143,2.7093909757940287,26,416.0,0.08649454498420063,26,416.0,False,,
170.0,24,234.0,4.875,3.995687560137688,24,414.0,0.154233527375483,24,414.0,False,,
175.0,20,188.0,4.2727272727272725,4.016412495137039,20,418.0,0.12930572394511028,20,418.0,False,,
180.0,15,143.0,3.25,3.58941107755862,15,463.0,0.13141698741382915,15,463.0,False,,
185.0,22,234.0,5.2,3.2118048003556243,22,554.0,0.1831377051485288,22,554.0,False,,
190.0,22,294.0,6.125,3.0219298848873826,22,604.0,0.17126613045185313,22,604.0,False,,
195.0,26,342.0,7.125,2.5741353059466636,26,606.0,0.10641182268033439,26,606.0,False,,
200.0,20,268.0,5.153846153846154,3.422267193307148,20,654.0,0.15917064522311616,20,654.0,False,,
205.0,24,338.0,6.76,3.290228955542141,24,670.0,0.12916419375997584,24,670.0,False,,
210.0,24,410.0,7.884615384615385,3.0158214217668506,24,731.0,0.12919094056035726,24,731.0,False,,
215.0,23,447.0,9.3125,2.673783254829876,23,726.0,0.06573563199952301,23,726.0,False,,
220.0,18,506.0,8.724137931034482,5.784567035447604,18,691.0,0.29700069234581417,18,691.0,False,,
225.0,16,554.0,10.072727272727272,5.100714647140086,16,733.0,0.2645275271811784,16,733.0,False,,
230.0,24,656.0,12.148148148148149,3.8026773289516433,24,835.0,0.19498414538435324,24,835.0,False,,
235.0,32,802.0,15.423076923076923,2.4427092980338014,32,981.0,0.07440958045463565,32,981.0,False,,
240.0,34,898.0,16.62962962962963,2.1968229989354033,34,1093.0,0.07976547342827851,34,1093.0,False,,
245.0,30,964.0,18.53846153846154,2.6813823984280707,30,1163.0,0.1025228757700134,30,1163.0,False,,
250.0,26,1004.0,18.254545454545454,3.2897392077650793,26,1225.0,0.12408453791353051,26,1225.0,False,,
255.0,26,1092.0,19.157894736842106,3.2444621961833158,26,1353.0,0.1686223958582607,26,1353.0,False,,
260.0,28,1196.0,20.620689655172413,2.827706988255721,28,1445.0,0.1660222009539648,28,1445.0,False,,
265.0,24,1286.0,22.17241379310345,2.8206558899006358,24,1499.0,0.13267159645684887,24,1499.0,False,,
270.0,25,1400.0,22.580645161290324,3.9355599808055994,25,1565.0,0.1574878453112631,25,1565.0,False,,
275.0,28,1539.0,26.53448275862069,4.060201540921343,28,1640.0,0.13753848207528332,28,1640.0,False,,
280.0,28,1679.0,28.45762711864407,4.509424329407207,28,1762.0,0.2244302553015326,28,1762.0,False,,
285.0,36,1841.0,34.092592592592595,2.266762521265143,36,1924.0,0.10272683685069119,36,1924.0,False,,
290.0,38,1991.0,33.18333333333333,2.602570649618386,38,2084.0,0.1779495094370058,38,2084.0,False,,
295.0,34,2129.0,34.33870967741935,3.636754150065628,34,2210.0,0.17757283931374476,34,2210.0,False,,
300.0,34,2283.0,35.671875,3.57943996316735,34,2374.0,0.14798868514279911,34,2374.0,False,,
305.0,44,2484.0,39.42857142857143,2.126068967860887,44,2575.0,0.08471002267554958,44,2575.0,False,,
310.0,46,2672.0,43.096774193548384,1.196312438066564,46,2785.0,0.05432157468950708,46,2785.0,False,,
315.0,42,2844.0,44.4375,2.3756989196386984,42,2957.0,0.10141447139882971,42,2957.0,False,,
320.0,36,2138.0,32.39393939393939,2.5531848705017346,36,2815.0,0.09167298540051991,36,2815.0,False,,
325.0,32,1120.0,16.71641791044776,3.1559291219873957,32,2387.0,0.1551256124824688,32,2387.0,False,,
330.0,34,703.0,10.338235294117647,3.8860922340960307,34,1771.0,0.14878790893094634,34,1771.0,False,,
335.0,30,602.0,8.852941176470589,4.229542465085082,30,1430.0,0.17223266705907794,30,1430.0,False,,
340.0,33,653.0,10.046153846153846,3.509285013615318,33,1447.0,0.151948092290339,33,1447.0,False,,
345.0,29,646.0,9.938461538461539,3.533083324795097,29,1498.0,0.1417750924805007,29,1498.0,False,,
350.0,31,686.0,10.88888888888889,3.912407905404166,31,1531.0,0.12057796450093053,31,1531.0,False,,
355.0,26,709.0,11.816666666666666,3.139341830159475,26,1493.0,0.1319847108188575,26,1493.0,False,,
360.0,24,748.0,13.6,3.0190350894335247,24,1325.0,0.139713502596664,24,1325.0,False,,
365.0,22,336.0,5.090909090909091,4.271260822174663,22,1250.0,0.24514255879149016,22,1250.0,False,,
370.0,28,215.0,3.467741935483871,3.105407498357749,28,934.0,0.10882768732225069,28,934.0,False,,
375.0,37,280.0,4.242424242424242,3.236126018882089,37,1035.0,0.12691337806320688,37,1035.0,False,,
380.0,38,321.0,5.262295081967213,2.392094701817569,38,1097.0,0.05483225483107099,38,1097.0,False,,
385.0,32,363.0,5.671875,2.720001506811949,32,1205.0,0.11487519633951418,32,1205.0,False,,
390.0,30,432.0,7.2,2.7065812366893303,30,1268.0,0.1003369404980084,30,1268.0,False,,
395.0,34,535.0,8.629032258064516,2.16166518785912,34,1345.0,0.05566718703928874,34,1345.0,False,,
400.0,30,631.0,9.859375,3.220483731424551,30,1352.0,0.15242463967753692,30,1352.0,False,,
405.0,32,687.0,10.409090909090908,3.007592955205269,32,1444.0,0.13093435098469428,32,1444.0,False,,
410.0,32,825.0,12.890625,1.9428965816363604,32,1602.0,0.08331667500160873,32,1602.0,False,,
415.0,37,955.0,14.921875,1.2601395279955487,37,1696.0,0.04928651048467393,37,1696.0,False,,
420.0,36,1082.0,16.90625,1.9617627351576428,36,1686.0,0.05097945289182093,36,1686.0,False,,
425.0,34,1230.0,18.08823529411765,3.3573750366450734,34,1770.0,0.10339523334797998,34,1770.0,False,,
430.0,32,1377.0,21.184615384615384,4.12622523989469,32,1818.0,0.13302901429630914,32,1818.0,False,,
435.0,32,1537.0,22.602941176470587,5.911276359892542,32,1944.0,0.2949856568655862,32,1944.0,False,,
440.0,35,1701.0,26.16923076923077,4.330649541140905,35,2102.0,0.23924703830581717,35,2102.0,False,,
445.0,41,1894.0,28.26865671641791,2.878911106442757,41,2295.0,0.1492557769979273,41,2295.0,False,,
450.0,44,1621.0,25.328125,1.2257658984772541,44,2238.0,0.047957172935959226,44,2238.0,False,,
455.0,44,1038.0,15.492537313432836,2.3036710781330108,44,1971.0,0.09486282491964815,44,1971.0,False,,
460.0,37,742.0,10.911764705882353,3.0269669893160276,37,1687.0,0.10157550872817274,37,1687.0,False,,
465.0,30,676.0,9.797101449275363,3.477375130631906,30,1715.0,0.15523733785746718,30,1715.0,False,,
470.0,26,629.0,8.985714285714286,4.118971550144657,26,1759.0,0.19757968884723828,26,1759.0,False,,
475.0,28,636.0,9.352941176470589,4.405817948488556,28,1781.0,0.1858320061166732,28,1781.0,False,,
480.0,28,729.0,11.045454545454545,4.035724990100538,28,1828.0,0.13378567155429172,28,1828.0,False,,
485.0,32,790.0,12.34375,4.128313847819412,32,1765.0,0.20131462880360299,32,1765.0,False,,
490.0,30,817.0,13.17741935483871,3.516690112827899,30,1545.0,0.1368723161014383,30,1545.0,False,,
495.0,27,864.0,13.935483870967742,4.104093505465062,27,1280.0,0.16575321458675038,27,1280.0,False,,
500.0,30,935.0,15.327868852459016,3.78600594260143,30,1364.0,0.16484161316479143,30,1364.0,True,"{'r': -13.64, 'l': 100, 't': 7971.535842}","[1.         0.         0.         0.         0.         0.5811906
 0.36984855 0.36984855 0.         0.5811906  0.36984855 0.36984855
 0.         0.31701303 0.10567101 0.36984855 0.         0.36984855
 0.05283551 0.36984855 0.        ]"
