step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.822122677853757,0,0.0,0.9602018578444103,0,0.0,False,,
10.0,0,0.0,0.0,12.058571181316147,0,0.0,0.8600553552091984,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,6.296844033374545,3,5.0,0.3843383590384577,3,5.0,False,,
20.0,7,39.0,2.1666666666666665,7.696271823221295,7,39.0,0.42121358044826807,7,39.0,False,,
25.0,4,44.0,2.0,6.9237182302643285,4,51.0,0.4079919163289046,4,51.0,False,,
30.0,6,72.0,3.789473684210526,8.42490483098398,6,72.0,0.46028670376962694,6,72.0,False,,
35.0,3,43.0,1.8695652173913044,7.062989030525008,3,57.0,0.33321020749965785,3,57.0,False,,
40.0,6,70.0,2.6923076923076925,8.972768830154356,6,70.0,0.5384847836087181,6,70.0,False,,
45.0,6,100.0,3.8461538461538463,8.00134393144659,6,100.0,0.4709911776410961,6,100.0,False,,
50.0,11,148.0,6.166666666666667,6.251713803723376,11,148.0,0.33827880753079603,11,148.0,False,,
55.0,8,112.0,4.3076923076923075,5.773618826386411,8,163.0,0.3046298304238543,8,163.0,False,,
60.0,4,112.0,4.666666666666667,7.459421128632363,4,136.0,0.3779020078601048,4,136.0,False,,
65.0,6,140.0,5.0,9.343653241353604,6,140.0,0.4998072763890311,6,140.0,False,,
70.0,5,117.0,4.875,7.921441846306802,5,131.0,0.4118097577380816,5,131.0,False,,
75.0,6,147.0,4.9,7.950638372356762,6,147.0,0.476016998751049,6,147.0,False,,
80.0,8,57.0,2.0357142857142856,8.200798598035886,8,58.0,0.5320568136705718,8,58.0,False,,
85.0,8,97.0,3.2333333333333334,6.967069333619825,8,98.0,0.3920042088021957,8,98.0,False,,
90.0,11,51.0,1.8214285714285714,5.31076697336067,11,116.0,0.2728755610040019,11,116.0,False,,
95.0,6,45.0,1.6071428571428572,6.308346647270926,6,76.0,0.3159802170167919,6,76.0,False,,
100.0,8,81.0,2.7,8.95948289937497,8,81.0,0.4283693775888265,8,81.0,False,,
105.0,5,55.0,1.8333333333333333,7.584716998425625,5,83.0,0.365350781604261,5,83.0,False,,
110.0,13,102.0,3.4,7.007458585208324,13,102.0,0.4019265469875926,13,102.0,False,,
115.0,9,116.0,4.0,6.412567856715602,9,142.0,0.3917354702782489,9,142.0,False,,
120.0,6,138.0,5.111111111111111,6.293951073963232,6,148.0,0.36081923864365306,6,148.0,False,,
125.0,8,23.0,0.7419354838709677,6.565117039436819,8,116.0,0.34742123768105465,8,116.0,False,,
130.0,11,62.0,2.2142857142857144,6.449306313319278,11,77.0,0.32898940085633327,11,77.0,False,,
135.0,6,65.0,2.1666666666666665,6.340433187630637,6,96.0,0.28560347116127505,6,96.0,False,,
140.0,6,82.0,2.9285714285714284,8.056412019930832,6,97.0,0.4382922400547942,6,97.0,False,,
145.0,6,30.0,1.0,6.642996332246858,6,85.0,0.3879679044212374,6,85.0,False,,
150.0,13,84.0,2.625,6.964246457115001,13,99.0,0.4291544513522495,13,99.0,False,,
155.0,8,85.0,2.8333333333333335,5.7436526743639345,8,127.0,0.34181377509738686,8,127.0,False,,
160.0,9,92.0,2.875,5.746616624410657,9,124.0,0.3217071415274152,9,124.0,False,,
165.0,12,141.0,4.40625,5.443281094871445,12,158.0,0.1987506132953082,12,158.0,False,,
170.0,19,216.0,6.352941176470588,4.423782185143023,19,233.0,0.2013964508021411,19,233.0,False,,
175.0,16,148.0,4.933333333333334,3.284543336285744,16,254.0,0.17391573299454904,16,254.0,False,,
180.0,17,213.0,6.65625,4.887808380048999,17,230.0,0.18769159447050945,17,230.0,False,,
185.0,14,190.0,5.0,5.49967973474713,14,264.0,0.23871443120850752,14,264.0,False,,
190.0,8,141.0,3.810810810810811,6.93963899319943,8,245.0,0.3745462060728064,8,245.0,False,,
195.0,9,36.0,1.0,4.414503334726053,9,217.0,0.20004414772134177,9,217.0,False,,
200.0,14,90.0,2.5,5.217507412114687,14,204.0,0.24227101802840426,14,204.0,False,,
205.0,15,115.0,3.1944444444444446,4.091617800593543,15,232.0,0.15714159487458193,15,232.0,False,,
210.0,12,121.0,3.27027027027027,5.954522134832613,12,212.0,0.2707652613981272,12,212.0,False,,
215.0,8,150.0,4.411764705882353,6.558389143535374,8,189.0,0.21078256534893944,8,189.0,False,,
220.0,7,49.0,1.1951219512195121,7.011116755305878,7,163.0,0.4381318622439741,7,163.0,False,,
225.0,10,77.0,2.138888888888889,6.908651895976812,10,124.0,0.4105692810422835,10,124.0,False,,
230.0,17,91.0,2.3333333333333335,4.197179645836674,17,137.0,0.21036252384281834,17,137.0,False,,
235.0,22,197.0,5.472222222222222,4.333511470534961,22,243.0,0.14334627661755298,22,243.0,False,,
240.0,18,193.0,5.078947368421052,4.117102394592937,18,293.0,0.15618543048422878,18,293.0,False,,
245.0,12,135.0,3.9705882352941178,4.359914598846462,12,267.0,0.17502135778559283,12,267.0,False,,
250.0,9,115.0,3.026315789473684,5.635915638240707,9,287.0,0.2568990152832933,9,287.0,False,,
255.0,17,181.0,4.525,4.2875722162618874,17,356.0,0.2318533305765524,17,356.0,False,,
260.0,17,220.0,5.365853658536586,4.286569837449336,17,392.0,0.2761603888108656,17,392.0,False,,
265.0,14,236.0,5.7560975609756095,3.930149309407018,14,375.0,0.1892733145365966,14,375.0,False,,
270.0,12,73.0,1.6222222222222222,4.688500750298421,12,353.0,0.2335788920947805,12,353.0,False,,
275.0,13,76.0,1.9,3.7062512769640334,13,276.0,0.14339239275144203,13,276.0,False,,
280.0,15,97.0,2.1555555555555554,4.03872489823762,15,291.0,0.186317179467611,15,291.0,False,,
285.0,16,124.0,3.024390243902439,3.9102742237477073,16,272.0,0.1376318411975256,16,272.0,False,,
290.0,13,164.0,3.3469387755102042,6.989696812041809,13,275.0,0.370098153886525,13,275.0,False,,
295.0,11,106.0,2.3043478260869565,6.669043162474938,11,267.0,0.38546034553012454,11,267.0,False,,
300.0,16,171.0,3.8863636363636362,5.4280770738278115,16,281.0,0.22739948351685543,16,281.0,False,,
305.0,20,228.0,5.181818181818182,4.418232593170256,20,354.0,0.15457103271324452,20,354.0,False,,
310.0,16,271.0,6.609756097560975,4.424521357815046,16,392.0,0.15234875012373367,16,392.0,False,,
315.0,14,329.0,7.833333333333333,5.871354735333987,14,432.0,0.2335390107586999,14,432.0,False,,
320.0,11,163.0,4.17948717948718,5.519615057170777,11,368.0,0.279803531070459,11,368.0,False,,
325.0,9,77.0,1.8780487804878048,6.345530427193727,9,247.0,0.3448333000490871,9,247.0,False,,
330.0,14,139.0,3.475,6.372838391401198,14,181.0,0.28326955389761327,14,181.0,False,,
335.0,16,141.0,3.525,5.2438665597910905,16,220.0,0.27165832554440356,16,220.0,False,,
340.0,14,126.0,3.230769230769231,4.836828840966568,14,218.0,0.15924336281965798,14,218.0,False,,
345.0,12,73.0,1.9210526315789473,4.96203007692104,12,196.0,0.2262599380762584,12,196.0,False,,
350.0,17,148.0,4.111111111111111,3.002803383700919,17,271.0,0.1268839525014573,17,271.0,False,,
355.0,20,199.0,5.2368421052631575,3.0981632928715723,20,331.0,0.16579086751667843,20,331.0,False,,
360.0,15,222.0,6.166666666666667,3.1909217757578414,15,339.0,0.10102541170296324,15,339.0,False,,
365.0,13,270.0,5.625,7.284686893228963,13,336.0,0.40284939889953786,13,336.0,False,,
370.0,10,206.0,4.790697674418604,5.832162088431085,10,332.0,0.32224145055042963,10,332.0,False,,
375.0,19,278.0,6.318181818181818,4.972219684699993,19,348.0,0.2115574964047431,19,348.0,False,,
380.0,20,153.0,3.642857142857143,3.55372771460791,20,363.0,0.07662309281408919,20,363.0,False,,
385.0,21,190.0,4.523809523809524,4.501863702458435,21,316.0,0.22505383447110897,21,316.0,False,,
390.0,19,189.0,4.725,3.0615132359387456,19,362.0,0.09294323356191375,19,362.0,False,,
395.0,17,146.0,3.5609756097560976,4.682793645582915,17,361.0,0.2025188810116481,17,361.0,False,,
400.0,11,115.0,2.6136363636363638,6.46067790311121,11,310.0,0.29781512657278714,11,310.0,False,,
405.0,10,107.0,2.488372093023256,6.639800084876042,10,305.0,0.38795125672511477,10,305.0,False,,
410.0,16,176.0,4.4,3.3671871975512935,16,374.0,0.16806274081338987,16,374.0,False,,
415.0,21,234.0,5.571428571428571,2.967773119250709,21,429.0,0.16878479901346424,21,429.0,False,,
420.0,19,290.0,7.25,2.827805124915325,19,447.0,0.09529416846297441,19,447.0,False,,
425.0,16,362.0,7.869565217391305,6.164086102765269,16,459.0,0.2774177410498115,16,459.0,False,,
430.0,16,442.0,10.78048780487805,5.920989229239652,16,507.0,0.21224010556596679,16,507.0,False,,
435.0,14,261.0,5.4375,6.350213169836988,14,456.0,0.3777620308751932,14,456.0,False,,
440.0,11,141.0,3.2045454545454546,6.079733693885784,11,324.0,0.3491312709840871,11,324.0,False,,
445.0,14,79.0,1.7173913043478262,4.62102369931457,14,323.0,0.25808699575180993,14,323.0,False,,
450.0,24,184.0,4.181818181818182,4.790413310986536,24,367.0,0.1826116200156275,24,367.0,False,,
455.0,22,203.0,4.613636363636363,3.9978866194223888,22,448.0,0.12557525251768795,22,448.0,False,,
460.0,17,190.0,4.634146341463414,4.788000710281768,17,477.0,0.18139232186763718,17,477.0,False,,
465.0,14,243.0,5.785714285714286,6.050055243484873,14,468.0,0.23646810596969486,14,468.0,False,,
470.0,12,171.0,3.8863636363636362,6.301384554928467,12,416.0,0.32625946421116736,12,416.0,False,,
475.0,10,85.0,2.125,6.025528354390609,10,282.0,0.3311371132855485,10,282.0,False,,
480.0,15,149.0,3.725,6.015945323654141,15,214.0,0.2657935147918788,15,214.0,False,,
485.0,16,155.0,3.6904761904761907,4.35966216860496,16,247.0,0.1542212783041424,16,247.0,False,,
490.0,12,145.0,3.717948717948718,5.475856385393767,12,250.0,0.2238800133353361,12,250.0,False,,
495.0,12,147.0,3.8684210526315788,4.798994836128801,12,280.0,0.22351643307309793,12,280.0,False,,
500.0,16,219.0,6.083333333333333,4.329469728995046,16,335.0,0.18945526295366616,16,335.0,True,"{'r': -3.35, 'l': 100, 't': 4058.734183}","[0.         0.         1.         0.         1.         0.47551954
 0.21134202 0.         0.05283551 0.5811906  0.21134202 0.
 0.05283551 0.21134202 0.15850651 0.         0.05283551 0.21134202
 0.15850651 0.         0.05283551]"
