step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.922982425841086,0,0.0,0.8746412355294687,0,0.0,False,,
10.0,0,0.0,0.0,12.065035740412299,0,0.0,0.8832255224239568,0,0.0,False,,
15.0,5,7.0,0.3888888888888889,7.448575589639999,5,7.0,0.40068316674468474,5,7.0,False,,
20.0,8,42.0,2.3333333333333335,7.573453161412344,8,42.0,0.39996120793342355,8,42.0,False,,
25.0,5,47.0,2.1363636363636362,5.653758503772822,5,59.0,0.3582622121027945,5,59.0,False,,
30.0,10,92.0,4.6,6.189304590213416,10,92.0,0.3262685413010128,10,92.0,False,,
35.0,6,104.0,4.333333333333333,5.800726248595722,6,118.0,0.299363648878954,6,118.0,False,,
40.0,8,139.0,5.346153846153846,8.333519714496521,8,139.0,0.5154899333381608,8,139.0,False,,
45.0,3,66.0,2.2,8.060227684643554,3,113.0,0.45784422136878933,3,113.0,False,,
50.0,9,98.0,3.5,7.455584070364812,9,98.0,0.3807523060683766,9,98.0,False,,
55.0,8,110.0,3.793103448275862,5.820610847306461,8,130.0,0.2984623597372438,8,130.0,False,,
60.0,8,150.0,5.769230769230769,6.994195397417385,8,150.0,0.32398965299614385,8,150.0,False,,
65.0,7,142.0,4.896551724137931,6.678738884633559,7,164.0,0.34526547338703256,7,164.0,False,,
70.0,12,193.0,7.72,5.972091845336082,12,193.0,0.26957123749032663,12,193.0,False,,
75.0,8,204.0,6.0,6.508637094600035,8,229.0,0.4198096973596671,8,229.0,False,,
80.0,8,244.0,7.870967741935484,8.422479649293905,8,244.0,0.5357727551672957,8,244.0,False,,
85.0,3,145.0,4.264705882352941,6.959421805417726,3,211.0,0.4270874967295257,3,211.0,False,,
90.0,13,192.0,6.0,6.800049523825079,13,192.0,0.2833303117345662,13,192.0,False,,
95.0,8,214.0,6.484848484848484,6.146371793589623,8,235.0,0.26740593258484824,8,235.0,False,,
100.0,10,256.0,8.533333333333333,7.183563165261754,10,256.0,0.36180505167242766,10,256.0,False,,
105.0,8,87.0,2.9,7.192355854025718,8,122.0,0.39061829665161063,8,122.0,False,,
110.0,13,140.0,4.516129032258065,6.6480465424644555,13,140.0,0.3806015494260807,13,140.0,False,,
115.0,12,105.0,3.3870967741935485,5.655206721262541,12,155.0,0.33914517017532025,12,155.0,False,,
120.0,15,178.0,6.137931034482759,5.121304594479491,15,178.0,0.2736974300222566,15,178.0,False,,
125.0,14,148.0,4.484848484848484,4.594347470354591,14,215.0,0.1948237250254695,14,215.0,False,,
130.0,8,132.0,4.258064516129032,6.338468387216564,8,200.0,0.32825271395126837,8,200.0,False,,
135.0,5,27.0,0.8181818181818182,6.715697397041414,5,140.0,0.3308442165188069,5,140.0,False,,
140.0,10,56.0,1.8666666666666667,6.674301057562307,10,101.0,0.31799709306354684,10,101.0,False,,
