step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.649206029201487,0,0.0,0.9338941515198326,0,0.0,False,,
10.0,0,0.0,0.0,11.308561136175612,0,0.0,0.7887651941681019,0,0.0,False,,
15.0,4,13.0,0.7222222222222222,6.1444398331136405,4,13.0,0.40972656650030803,4,13.0,False,,
20.0,8,47.0,2.611111111111111,7.421255554312631,8,47.0,0.3772279805946052,8,47.0,False,,
25.0,4,53.0,2.3043478260869565,6.334560363522926,4,64.0,0.36266870577499577,4,64.0,False,,
30.0,6,81.0,4.05,8.249356127346122,6,81.0,0.4680142595799899,6,81.0,False,,
35.0,3,48.0,2.0,8.249965990460328,3,62.0,0.41296859558736243,3,62.0,False,,
40.0,6,76.0,3.04,9.55337483706018,6,76.0,0.5352998051430815,6,76.0,False,,
45.0,3,68.0,2.6153846153846154,8.955190822338759,3,85.0,0.5676486955447606,3,85.0,False,,
50.0,5,80.0,3.3333333333333335,8.472665777189343,5,81.0,0.46762258504180537,5,81.0,False,,
55.0,4,99.0,3.8076923076923075,8.537131116963268,4,101.0,0.45444401582863625,4,101.0,False,,
60.0,9,135.0,6.428571428571429,7.083069149461212,9,135.0,0.28388035590005833,9,135.0,False,,
65.0,6,150.0,6.25,6.293278888996599,6,162.0,0.3593850791884756,6,162.0,False,,
70.0,6,180.0,9.0,8.075718581457547,6,180.0,0.4225119962534021,6,180.0,False,,
75.0,2,127.0,3.96875,9.299243114543703,2,156.0,0.5885228476049481,2,156.0,False,,
80.0,6,146.0,5.407407407407407,9.871874328450385,6,146.0,0.60510656107438,6,146.0,False,,
85.0,5,30.0,1.0,7.44027303785682,5,30.0,0.43060131104147126,5,30.0,False,,
90.0,14,82.0,3.1538461538461537,6.273551999424968,14,82.0,0.28018488141742204,14,82.0,False,,
95.0,10,65.0,2.4074074074074074,4.425695198972766,10,112.0,0.219704115363174,10,112.0,False,,
100.0,8,83.0,3.1923076923076925,6.546358821917602,8,103.0,0.3577343537235703,8,103.0,False,,
105.0,8,57.0,1.9,6.106592166861686,8,107.0,0.3200624495853483,8,107.0,False,,
110.0,15,114.0,3.6774193548387095,6.045788996595405,15,134.0,0.34863894671745715,15,134.0,False,,
115.0,12,130.0,4.0625,5.678309623363649,12,168.0,0.31752755437626773,12,168.0,False,,
120.0,8,134.0,4.466666666666667,6.64172453205775,8,170.0,0.37461599827136066,8,170.0,False,,
125.0,10,26.0,0.7647058823529411,5.37311701040186,10,145.0,0.2570506597916399,10,145.0,False,,
130.0,14,70.0,2.2580645161290325,5.227933395899269,14,118.0,0.25980249279772866,14,118.0,False,,
135.0,14,92.0,2.7058823529411766,4.24163846268781,14,160.0,0.17843193102600716,14,160.0,False,,
140.0,8,96.0,2.909090909090909,6.40698480628297,8,163.0,0.3069373089170671,8,163.0,False,,
145.0,6,54.0,1.5,6.168971157543803,6,159.0,0.3406530344632235,6,159.0,False,,
150.0,16,121.0,3.1842105263157894,6.111231208847663,16,188.0,0.35776010668890745,16,188.0,False,,
155.0,14,155.0,4.305555555555555,4.073317050413779,14,236.0,0.20549739597338115,14,236.0,False,,
160.0,14,162.0,4.2631578947368425,4.625104911930447,14,251.0,0.26574117003758974,14,251.0,False,,
165.0,14,211.0,5.552631578947368,4.688003673469056,14,286.0,0.17810098160304602,14,286.0,False,,
170.0,20,292.0,7.3,4.236790085977991,20,367.0,0.19775355837508937,20,367.0,False,,
175.0,20,358.0,9.944444444444445,2.255558873587019,20,434.0,0.09550486328236586,20,434.0,False,,
180.0,16,416.0,10.947368421052632,4.074543268973064,16,476.0,0.1961293848134837,16,476.0,False,,
185.0,12,388.0,8.818181818181818,5.647564717206565,12,482.0,0.2783534213360696,12,482.0,False,,
190.0,18,468.0,10.883720930232558,4.638603086526681,18,516.0,0.22663421926039617,18,516.0,False,,
195.0,22,539.0,12.833333333333334,2.707387196610667,22,597.0,0.10163275014981642,22,597.0,False,,
200.0,20,607.0,14.452380952380953,3.7881729599061216,20,665.0,0.1832003998843122,20,665.0,False,,
205.0,16,665.0,15.113636363636363,4.488351512275745,16,726.0,0.18343248800451809,16,726.0,False,,
210.0,22,763.0,16.955555555555556,4.053887337660253,22,811.0,0.164008428575778,22,811.0,False,,
215.0,26,847.0,21.175,2.4781416854352307,26,905.0,0.08754986152473537,26,905.0,False,,
220.0,19,920.0,19.166666666666668,5.251809786471654,19,972.0,0.31329624549828683,19,972.0,False,,
225.0,16,492.0,10.25,4.70454619262006,16,870.0,0.25901431729414864,16,870.0,False,,
230.0,13,93.0,1.8979591836734695,4.163282745323041,13,610.0,0.20868272031334273,13,610.0,False,,
235.0,22,139.0,2.8958333333333335,4.5617120578847405,22,357.0,0.13844844571612056,22,357.0,False,,
240.0,25,257.0,5.354166666666667,5.367285359528765,25,344.0,0.2189831999512898,25,344.0,False,,
245.0,25,334.0,7.260869565217392,3.834782102367555,25,411.0,0.10118772938912607,25,411.0,False,,
250.0,30,479.0,10.41304347826087,3.9839846338132157,30,532.0,0.11441972294135826,30,532.0,False,,
255.0,28,444.0,9.866666666666667,2.9786211388038377,28,603.0,0.14440833087302998,28,603.0,False,,
260.0,20,302.0,6.565217391304348,4.889839488497146,20,585.0,0.27533335022132555,20,585.0,False,,
265.0,14,155.0,3.2291666666666665,3.643428624758524,14,603.0,0.15176286437709996,14,603.0,False,,
270.0,22,202.0,4.208333333333333,3.0475738542771817,22,704.0,0.15148143660314128,22,704.0,False,,
275.0,20,260.0,5.6521739130434785,1.7359056765138206,20,730.0,0.07003655266453139,20,730.0,False,,
280.0,20,310.0,6.2,3.3886250304683596,20,701.0,0.171920754463473,20,701.0,False,,
