step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,16,206.0,4.681818181818182,4.656486020257272,16,268.0,0.2066476159855353,16,268.0,False,,
235.0,13,209.0,5.358974358974359,5.23720214438252,13,271.0,0.1976258194366616,13,271.0,False,,
240.0,8,64.0,1.6842105263157894,5.300055981792847,8,237.0,0.2568388733839503,8,237.0,False,,
245.0,14,101.0,2.8857142857142857,5.215624264241551,14,186.0,0.2243864974078401,14,186.0,False,,
250.0,14,129.0,3.4864864864864864,5.3512081625702415,14,205.0,0.20827026667684567,14,205.0,False,,
255.0,9,136.0,3.5789473684210527,6.294165051777178,9,199.0,0.31385974113672527,9,199.0,False,,
260.0,8,118.0,3.0256410256410255,6.881313241585028,8,171.0,0.3892892900270661,8,171.0,False,,
265.0,15,173.0,4.805555555555555,3.8585380044789,15,226.0,0.2017207048832351,15,226.0,False,,
270.0,20,222.0,5.842105263157895,3.245262322296205,20,283.0,0.18751788878008005,20,283.0,False,,
275.0,13,262.0,7.277777777777778,3.929253329867042,13,318.0,0.17408098336335673,13,318.0,False,,
280.0,14,324.0,7.714285714285714,6.60329858981949,14,344.0,0.3030156435265614,14,344.0,False,,
285.0,10,133.0,3.5945945945945947,5.56276058317953,10,300.0,0.26998139554038003,10,300.0,False,,
290.0,12,121.0,2.880952380952381,6.383343136428049,12,205.0,0.37879694037862094,12,205.0,False,,
295.0,18,197.0,4.690476190476191,7.0344166960530154,18,217.0,0.3623234336954621,18,217.0,False,,
300.0,15,203.0,5.075,4.64637616327993,15,266.0,0.21296040608593572,15,266.0,False,,
305.0,14,186.0,4.65,5.393493791264992,14,277.0,0.24586989122478722,14,277.0,False,,
310.0,8,54.0,1.4210526315789473,4.760681738448376,8,250.0,0.2223058090894242,8,250.0,False,,
315.0,14,96.0,2.5945945945945947,4.945273677145284,14,196.0,0.2009107318749614,14,196.0,False,,
320.0,15,121.0,3.1842105263157894,4.897650516638077,15,231.0,0.17438472877666394,15,231.0,False,,
325.0,11,129.0,3.3947368421052633,5.859433306837074,11,223.0,0.30099448142554514,11,223.0,False,,
330.0,8,156.0,4.0,7.471734363644891,8,197.0,0.365847767603677,8,197.0,False,,
335.0,10,138.0,3.6315789473684212,6.229061861110919,10,179.0,0.31604689824380877,10,179.0,False,,
340.0,20,214.0,6.114285714285714,2.9695370010654694,20,255.0,0.115867000574378,20,255.0,False,,
345.0,20,272.0,7.555555555555555,3.16451842760692,20,333.0,0.18432414430072647,20,333.0,False,,
350.0,14,303.0,8.416666666666666,3.693680457077822,14,365.0,0.15048354778213513,14,365.0,False,,
355.0,9,122.0,3.05,5.912133857925946,9,301.0,0.30032617079767016,9,301.0,False,,
360.0,11,111.0,3.0833333333333335,4.950217293861225,11,209.0,0.16627989574847776,11,209.0,False,,
365.0,13,135.0,3.0681818181818183,5.69307137500146,13,246.0,0.3249822213366258,13,246.0,False,,
370.0,10,161.0,4.025,5.60154753331082,10,249.0,0.2799648016974063,10,249.0,False,,
375.0,14,171.0,3.8863636363636362,5.272297186315569,14,251.0,0.25247049048629944,14,251.0,False,,
380.0,18,242.0,6.368421052631579,3.967209751046524,18,281.0,0.15443461336188108,18,281.0,False,,
385.0,20,292.0,6.790697674418604,4.019287155083273,20,349.0,0.1891319086090796,20,349.0,False,,
390.0,18,344.0,8.6,4.126323956499702,18,398.0,0.15339379947871368,18,398.0,False,,
395.0,10,126.0,3.073170731707317,4.927370302047537,10,348.0,0.2335908578688583,10,348.0,False,,
400.0,16,147.0,3.5,5.241575253877723,16,259.0,0.24808120790578253,16,259.0,False,,
405.0,18,190.0,4.318181818181818,4.948437793938431,18,318.0,0.229826871554197,18,318.0,False,,
410.0,15,220.0,5.238095238095238,4.297332783886324,15,335.0,0.15382805097580743,15,335.0,False,,
415.0,12,142.0,3.227272727272727,5.19223885072869,12,345.0,0.2534999940088236,12,345.0,False,,
420.0,16,194.0,5.105263157894737,3.943967301516552,16,327.0,0.15882186887870092,16,327.0,False,,
425.0,16,230.0,5.348837209302325,4.151936164690227,16,362.0,0.17611021346853548,16,362.0,False,,
430.0,14,268.0,6.7,4.633471329030984,14,382.0,0.1693455532408217,14,382.0,False,,
435.0,8,157.0,3.3404255319148937,6.202016882389799,8,323.0,0.37059672359832047,8,323.0,False,,
440.0,15,220.0,5.0,5.720679221725404,15,291.0,0.2971304216317923,15,291.0,False,,
445.0,20,174.0,3.702127659574468,4.262676756025548,20,245.0,0.1879716860867284,20,245.0,False,,
450.0,30,312.0,7.428571428571429,2.7689665339700054,30,383.0,0.09677948027317755,30,383.0,False,,
455.0,28,355.0,7.888888888888889,2.660981506986297,28,479.0,0.1053655085694713,28,479.0,False,,
460.0,22,331.0,7.6976744186046515,3.323370738774813,22,491.0,0.13223751591960686,22,491.0,False,,
465.0,16,331.0,7.042553191489362,5.507151952042973,16,488.0,0.2239937977892169,16,488.0,False,,
470.0,15,391.0,7.979591836734694,6.877302404820921,15,492.0,0.3501802186542736,15,492.0,False,,
475.0,11,208.0,4.425531914893617,7.03275426276343,11,440.0,0.422141204203162,11,440.0,False,,
480.0,11,165.0,4.024390243902439,4.99580877655813,11,335.0,0.22965707176321903,11,335.0,False,,
485.0,16,199.0,4.627906976744186,3.8635518321610287,16,351.0,0.1528507310052744,16,351.0,False,,
490.0,16,239.0,5.690476190476191,4.571935405701478,16,368.0,0.1896761177256194,16,368.0,False,,
495.0,12,91.0,2.116279069767442,5.059433069506638,12,335.0,0.2197595113306242,12,335.0,False,,
500.0,15,130.0,3.1707317073170733,5.267599042559809,15,278.0,0.2227091981849937,15,278.0,True,"{'r': -2.78, 'l': 100, 't': 5975.953321}","[0.         0.         1.         0.         1.         0.52835506
 0.21134202 0.05283551 0.         0.47551954 0.31701303 0.05283551
 0.         0.26417753 0.15850651 0.         0.         0.10567101
 0.26417753 0.         0.        ]"
