step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
210.0,12,93.0,2.0217391304347827,5.072485033441518,12,442.0,0.23746267016168465,12,442.0,False,,
215.0,13,114.0,2.6511627906976742,4.034761169493798,13,383.0,0.11581666051286137,13,383.0,False,,
220.0,14,132.0,2.588235294117647,5.938636017788628,14,392.0,0.3276541756238368,14,392.0,False,,
225.0,11,67.0,1.425531914893617,5.162092234742285,11,384.0,0.27350611872655933,11,384.0,False,,
230.0,19,146.0,3.0416666666666665,4.661915814816774,19,409.0,0.21987167832029825,19,409.0,False,,
235.0,24,222.0,4.826086956521739,2.975966663294858,24,493.0,0.089685003731282,24,493.0,False,,
240.0,21,284.0,6.311111111111111,3.5580391191795897,21,540.0,0.16144773676768054,21,540.0,False,,
245.0,19,343.0,7.456521739130435,3.735425424126155,19,598.0,0.14065515320681915,19,598.0,False,,
250.0,27,456.0,9.91304347826087,2.9927681906273667,27,711.0,0.13020169574306314,27,711.0,False,,
255.0,27,551.0,11.244897959183673,2.906205672037021,27,819.0,0.16548431859994042,27,819.0,False,,
260.0,23,616.0,12.07843137254902,4.019758047186788,23,883.0,0.21187670602498931,23,883.0,False,,
265.0,21,700.0,13.20754716981132,4.748921648907873,21,929.0,0.16478840958332652,21,929.0,False,,
270.0,20,500.0,9.615384615384615,4.726551318416063,20,855.0,0.22158923694522395,20,855.0,False,,
275.0,16,178.0,3.7083333333333335,4.036477004215235,16,645.0,0.14977556842065587,16,645.0,False,,
280.0,20,229.0,4.490196078431373,5.505899409536317,20,431.0,0.22781146434059407,20,431.0,False,,
285.0,21,267.0,5.680851063829787,3.775331427020446,21,499.0,0.1334686480330495,21,499.0,False,,
290.0,19,272.0,5.132075471698113,5.1021695674382,19,534.0,0.26680198377568703,19,534.0,False,,
295.0,10,76.0,1.4615384615384615,5.59775366024919,10,481.0,0.3137641423460723,10,481.0,False,,
300.0,16,143.0,2.86,4.6303007276131805,16,436.0,0.1908932490077117,16,436.0,False,,
305.0,22,214.0,4.28,3.521449407052925,22,503.0,0.1267359421381727,22,503.0,False,,
310.0,22,284.0,5.916666666666667,3.688732482745371,22,547.0,0.12052856174307934,22,547.0,False,,
315.0,20,355.0,7.244897959183674,3.8860382186936513,20,614.0,0.15186623946238825,20,614.0,False,,
320.0,25,469.0,10.195652173913043,2.7104348442094253,25,731.0,0.12525869299109338,25,731.0,False,,
325.0,27,554.0,11.08,2.7580331405997867,27,821.0,0.16480722403580825,27,821.0,False,,
330.0,25,633.0,12.66,3.736965247239334,25,855.0,0.18625710587526298,25,855.0,False,,
335.0,22,720.0,13.333333333333334,5.310777769717481,22,926.0,0.22123782517073737,22,926.0,False,,
340.0,20,502.0,9.843137254901961,4.341312455083293,20,846.0,0.19278059316742588,20,846.0,False,,
345.0,16,199.0,3.9019607843137254,4.202667788260425,16,649.0,0.18236868597806907,16,649.0,False,,
350.0,16,97.0,1.9795918367346939,3.4944069573982364,16,647.0,0.13207272012942584,16,647.0,False,,
355.0,29,210.0,4.285714285714286,3.31355425633519,29,694.0,0.12332128384243429,29,694.0,False,,
360.0,33,263.0,5.595744680851064,2.324992946861115,33,799.0,0.015954537739675152,33,799.0,False,,
365.0,24,259.0,4.709090909090909,5.14547723488694,24,830.0,0.27730277514464124,24,830.0,False,,
370.0,18,272.0,5.333333333333333,5.071909248565068,18,840.0,0.22600873052959827,18,840.0,False,,
375.0,17,213.0,4.018867924528302,4.424393009908546,17,771.0,0.23828134147264898,17,771.0,False,,
380.0,16,80.0,1.6326530612244898,3.9206244162013135,16,580.0,0.15864100988652563,16,580.0,False,,
385.0,20,131.0,2.519230769230769,4.358597361318145,20,538.0,0.20135704926008904,20,538.0,False,,
390.0,31,264.0,5.387755102040816,2.4889696176340084,31,671.0,0.07345107590254625,31,671.0,False,,
395.0,34,330.0,6.875,1.8862975503959722,34,776.0,0.08562719803201159,34,776.0,False,,
400.0,28,332.0,6.384615384615385,3.530115099673874,28,805.0,0.17974671634559256,28,805.0,False,,
405.0,22,367.0,6.672727272727273,4.973996373993651,22,784.0,0.22614657771099156,22,784.0,False,,
410.0,17,295.0,5.462962962962963,3.873754858321669,17,745.0,0.17460230895721163,17,745.0,False,,
415.0,15,207.0,3.980769230769231,4.123594273676525,15,630.0,0.21424083298814744,15,630.0,False,,
420.0,19,108.0,2.16,3.007137910474418,19,635.0,0.10561741810931997,19,635.0,False,,
425.0,31,214.0,4.037735849056604,3.796823226567778,31,657.0,0.15034133744494216,31,657.0,False,,
430.0,31,270.0,5.4,2.353021585943665,31,732.0,0.023399339865929993,31,732.0,False,,
435.0,27,275.0,4.824561403508772,4.739339660947118,27,755.0,0.26350134341134746,27,755.0,False,,
440.0,21,287.0,5.218181818181818,4.003049042345877,21,844.0,0.20336324941320807,21,844.0,False,,
445.0,24,374.0,6.678571428571429,3.0798515416796874,24,968.0,0.169115140605749,24,968.0,False,,
450.0,30,474.0,8.777777777777779,1.9518749117295957,30,1049.0,0.0956355135247508,30,1049.0,False,,
455.0,29,565.0,9.741379310344827,3.0374384745260223,29,1066.0,0.11197389280170057,29,1066.0,False,,
460.0,26,670.0,11.551724137931034,4.061915625169134,26,1068.0,0.13086826942599517,26,1068.0,False,,
465.0,23,779.0,13.910714285714286,4.861105547035706,23,1114.0,0.18526631582729333,23,1114.0,False,,
470.0,25,902.0,15.551724137931034,6.026045938712884,25,1175.0,0.2895379042343931,25,1175.0,False,,
475.0,21,689.0,12.527272727272727,5.3730384047857775,21,1096.0,0.29953298916603355,21,1096.0,False,,
480.0,17,304.0,5.96078431372549,4.371674234505577,17,874.0,0.21537685174250842,17,874.0,False,,
485.0,18,87.0,1.6415094339622642,4.1183656558022355,18,719.0,0.181495211373435,18,719.0,False,,
490.0,26,188.0,3.6862745098039214,3.836748578961515,26,717.0,0.13524780270121656,26,717.0,False,,
495.0,30,227.0,4.450980392156863,3.1042804291860624,30,806.0,0.11390549860864811,30,806.0,False,,
500.0,24,220.0,4.489795918367347,3.777383057754241,24,865.0,0.15229035905889407,24,865.0,True,"{'r': -8.65, 'l': 100, 't': 6173.759041}","[1.         0.         0.         0.         1.         0.52835506
 0.47551954 0.05283551 0.         0.52835506 0.47551954 0.05283551
 0.         0.15850651 0.42268404 0.05283551 0.         0.15850651
 0.42268404 0.05283551 0.        ]"
