step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.930289563763056,0,0.0,0.9444741265861568,0,0.0,False,,
10.0,0,0.0,0.0,11.864766187717228,0,0.0,0.8759155192969245,0,0.0,False,,
15.0,5,7.0,0.3888888888888889,5.33443109816437,5,7.0,0.3814652391660276,5,7.0,False,,
20.0,10,53.0,2.9444444444444446,5.309849931521221,10,53.0,0.3274800785008179,10,53.0,False,,
25.0,7,66.0,2.869565217391304,5.478123136930922,7,79.0,0.3972028188960863,7,79.0,False,,
30.0,8,97.0,4.409090909090909,7.183181116104774,8,98.0,0.40432012903311826,8,98.0,False,,
35.0,6,59.0,2.269230769230769,6.503891739085608,6,96.0,0.337775941772445,6,96.0,False,,
40.0,12,102.0,3.7777777777777777,7.164816627881276,12,103.0,0.3959094953928204,12,103.0,False,,
45.0,14,166.0,5.533333333333333,5.876914942390583,14,167.0,0.3351906503628354,14,167.0,False,,
50.0,18,248.0,8.857142857142858,4.448741418345078,18,249.0,0.21611391543080213,18,249.0,False,,
55.0,15,230.0,7.419354838709677,4.399338739874136,15,294.0,0.24704063009007632,15,294.0,False,,
60.0,8,221.0,7.620689655172414,4.978316954695321,8,280.0,0.20547285868070023,8,280.0,False,,
65.0,8,124.0,3.6470588235294117,6.075507004013671,8,263.0,0.31426691800046436,8,263.0,False,,
70.0,11,159.0,5.3,4.720563052133477,11,228.0,0.18769736796117628,11,228.0,False,,
75.0,13,169.0,4.225,5.526586149606687,13,250.0,0.3502233229876618,13,250.0,False,,
80.0,6,157.0,3.925,7.913145190319153,6,225.0,0.47274711484842585,6,225.0,False,,
85.0,5,146.0,3.65,6.275513779201753,5,209.0,0.35172351528629237,5,209.0,False,,
90.0,16,203.0,5.638888888888889,5.415729353610889,16,250.0,0.22230150286459477,16,250.0,False,,
95.0,16,245.0,6.621621621621622,4.929401039738515,16,304.0,0.2053774008568642,16,304.0,False,,
100.0,11,264.0,7.764705882352941,5.72765484752508,11,317.0,0.2570604187804516,11,317.0,False,,
105.0,10,311.0,8.63888888888889,7.337940218509543,10,326.0,0.35113982742322497,10,326.0,False,,
110.0,12,364.0,9.837837837837839,8.197152494873247,12,364.0,0.45561489941801203,12,364.0,False,,
115.0,11,165.0,4.583333333333333,7.149489527556406,11,221.0,0.3987499213873342,11,221.0,False,,
120.0,15,228.0,6.705882352941177,5.594111438609864,15,228.0,0.24372062101381345,15,228.0,False,,
125.0,15,268.0,8.121212121212121,4.691490213842946,15,295.0,0.22056800022349843,15,295.0,False,,
130.0,14,332.0,10.709677419354838,4.988280209877582,14,338.0,0.23881754589194262,14,338.0,False,,
135.0,13,261.0,7.457142857142857,5.6956846861070956,13,336.0,0.2619130192771735,13,336.0,False,,
140.0,15,318.0,9.9375,5.954285341187189,15,318.0,0.24419660786351277,15,318.0,False,,
145.0,10,116.0,3.3142857142857145,6.019696157101663,10,272.0,0.29132519952421726,10,272.0,False,,
150.0,13,125.0,3.289473684210526,7.518042867417837,13,170.0,0.42550862129784034,13,170.0,False,,
155.0,9,78.0,2.2941176470588234,6.370345402245158,9,168.0,0.3259232589251741,9,168.0,False,,
160.0,9,43.0,1.2285714285714286,6.193737266572435,9,138.0,0.3099458340716404,9,138.0,False,,
165.0,9,68.0,2.0606060606060606,5.294916845728082,9,138.0,0.2231301155249279,9,138.0,False,,
170.0,16,132.0,3.8823529411764706,4.870982682981754,16,188.0,0.21323893311636888,16,188.0,False,,
175.0,16,166.0,5.1875,3.7396728792610725,16,231.0,0.12368735686270456,16,231.0,False,,
180.0,9,174.0,5.4375,5.349327816567429,9,230.0,0.23782403181068199,9,230.0,False,,
185.0,4,59.0,1.5945945945945945,6.828352259339631,4,178.0,0.3514515787295757,4,178.0,False,,
190.0,9,84.0,2.27027027027027,6.931138132001777,9,133.0,0.372966623483475,9,133.0,False,,
195.0,15,106.0,3.0285714285714285,4.182197863207865,15,169.0,0.16922536157903798,15,169.0,False,,
200.0,11,136.0,3.675675675675676,6.296107836128749,11,188.0,0.30086115349394643,11,188.0,False,,
205.0,11,152.0,4.3428571428571425,5.3573645980094655,11,211.0,0.23496896873239764,11,211.0,False,,
210.0,16,222.0,6.529411764705882,5.046909285240668,16,266.0,0.22409603964698704,16,266.0,False,,
215.0,14,254.0,7.9375,3.099231239178323,14,313.0,0.08977134866068713,14,313.0,False,,
220.0,12,277.0,6.925,6.356939858560354,12,336.0,0.38069070111679737,12,336.0,False,,
225.0,6,153.0,3.825,6.378857632987831,6,304.0,0.3443318200921724,6,304.0,False,,
230.0,12,177.0,4.317073170731708,5.317820259347495,12,244.0,0.27256840900056706,12,244.0,False,,
235.0,19,210.0,5.384615384615385,3.8402359189109396,19,291.0,0.1435345171820243,19,291.0,False,,
240.0,16,250.0,6.410256410256411,4.47413057275006,16,324.0,0.18917539584560136,16,324.0,False,,
245.0,14,312.0,8.0,5.982555846067449,14,351.0,0.2206312829034317,14,351.0,False,,
250.0,9,299.0,7.666666666666667,5.915635819050237,9,364.0,0.30097056628599494,9,364.0,False,,
255.0,15,365.0,9.125,5.895792568633922,15,386.0,0.30081781614777414,15,386.0,False,,
260.0,20,351.0,8.560975609756097,5.628108546502279,20,424.0,0.2888553976268614,20,424.0,False,,
265.0,21,456.0,11.692307692307692,5.32639993022415,21,477.0,0.16893386262081458,21,477.0,False,,
270.0,21,463.0,11.292682926829269,5.15776710963394,21,546.0,0.20175348105281637,21,546.0,False,,
275.0,12,399.0,11.735294117647058,4.52222163568051,12,526.0,0.1653556340535719,12,526.0,False,,
280.0,10,428.0,11.263157894736842,7.3772519964095515,10,503.0,0.3595020397970786,10,503.0,False,,
285.0,6,364.0,10.705882352941176,6.498399121456117,6,479.0,0.3210801146433719,6,479.0,False,,
290.0,10,405.0,10.384615384615385,6.8393061613627015,10,466.0,0.3758893454911059,10,466.0,False,,
295.0,12,71.0,1.868421052631579,7.100574028711387,12,259.0,0.40738551404131507,12,259.0,False,,
300.0,15,142.0,3.9444444444444446,5.436588122949975,15,203.0,0.2276961890652024,15,203.0,False,,
305.0,18,135.0,3.75,4.378267113240272,18,240.0,0.18750532356741864,18,240.0,False,,
310.0,11,79.0,2.257142857142857,5.443404753891406,11,217.0,0.22565309432100492,11,217.0,False,,
315.0,8,80.0,2.2222222222222223,6.905750293959056,8,162.0,0.2931219158233887,8,162.0,False,,
320.0,5,72.0,2.1176470588235294,6.911540264490295,5,163.0,0.3632485456214852,5,163.0,False,,
325.0,12,118.0,3.4705882352941178,6.39368572195294,12,200.0,0.34553479985682567,12,200.0,False,,
330.0,12,138.0,4.0588235294117645,5.1859856192628095,12,227.0,0.24764409863213116,12,227.0,False,,
335.0,5,135.0,3.9705882352941178,6.858873006678137,5,199.0,0.36602567675930225,5,199.0,False,,
340.0,4,8.0,0.23529411764705882,5.483206895936596,4,150.0,0.22992937932395896,4,150.0,False,,
345.0,9,40.0,1.25,5.83021462951012,9,110.0,0.2682076181495647,9,110.0,False,,
350.0,10,50.0,1.5151515151515151,4.622854829694346,10,122.0,0.11925417209316161,10,122.0,False,,
355.0,7,53.0,1.606060606060606,6.776207071478214,7,111.0,0.29910365140913425,7,111.0,False,,
360.0,5,69.0,2.3793103448275863,6.995134977837973,5,99.0,0.22232740834242415,5,99.0,False,,
365.0,6,95.0,2.7142857142857144,9.851726316615967,6,108.0,0.6049672289812046,6,108.0,False,,
370.0,1,2.0,0.06451612903225806,8.00243038200499,1,69.0,0.5151698478327772,1,69.0,False,,
375.0,8,25.0,0.7575757575757576,6.535153108914852,8,38.0,0.29420410130783387,8,38.0,False,,
380.0,11,43.0,1.4333333333333333,5.781255171180748,11,76.0,0.24704796604475798,11,76.0,False,,
385.0,8,66.0,2.0625,6.777686544526061,8,85.0,0.3573298123278084,8,85.0,False,,
390.0,9,65.0,2.2413793103448274,6.112179345515463,9,105.0,0.2781012616509771,9,105.0,False,,
395.0,12,118.0,4.214285714285714,4.2343541545129435,12,137.0,0.1811649261721798,12,137.0,False,,
400.0,13,136.0,4.121212121212121,5.413879896170234,13,178.0,0.3336674295033379,13,178.0,False,,
405.0,8,149.0,4.515151515151516,6.811900602291297,8,177.0,0.42928447848287016,8,177.0,False,,
410.0,4,75.0,2.142857142857143,5.93162176128398,4,145.0,0.3030282772535178,4,145.0,False,,
415.0,13,122.0,3.4857142857142858,5.9477863291131,13,146.0,0.2516151760621695,13,146.0,False,,
420.0,11,148.0,4.774193548387097,5.253979510893078,11,187.0,0.20151835599227097,11,187.0,False,,
425.0,8,163.0,4.9393939393939394,6.380442807963818,8,196.0,0.3275805839775288,8,196.0,False,,
430.0,7,132.0,4.4,5.519244923735172,7,197.0,0.2564055068859664,7,197.0,False,,
435.0,14,187.0,4.794871794871795,6.376458393304624,14,221.0,0.36487808714086484,14,221.0,False,,
440.0,13,214.0,5.944444444444445,5.98973032170028,13,266.0,0.36208351351116,13,266.0,False,,
445.0,9,218.0,5.7368421052631575,5.234096416519959,9,262.0,0.2930564186614873,9,262.0,False,,
450.0,9,178.0,4.684210526315789,5.917997449202065,9,259.0,0.2762082252255825,9,259.0,False,,
455.0,16,240.0,6.486486486486487,5.447609683215145,16,283.0,0.23446323188260773,16,283.0,False,,
460.0,17,131.0,3.638888888888889,4.65197688196967,17,200.0,0.18661700817858418,17,200.0,False,,
465.0,22,228.0,6.333333333333333,4.440678734070927,22,271.0,0.17975072217058433,22,271.0,False,,
470.0,17,229.0,5.871794871794871,4.609706968989271,17,322.0,0.25883151403316634,17,322.0,False,,
475.0,12,168.0,4.54054054054054,5.619901897780748,12,297.0,0.31372615168544715,12,297.0,False,,
480.0,7,173.0,4.435897435897436,6.479996342584313,7,254.0,0.2744985009970514,7,254.0,False,,
485.0,9,69.0,1.8157894736842106,5.873463149800337,9,226.0,0.30521100388724,9,226.0,False,,
490.0,12,116.0,3.3142857142857145,5.281893634110621,12,200.0,0.23495196135736257,12,200.0,False,,
495.0,14,143.0,3.864864864864865,4.55762744832966,14,234.0,0.18386819154221376,14,234.0,False,,
