step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.412655350029006,0,0.0,0.9201850598531994,0,0.0,False,,
10.0,0,0.0,0.0,12.491235867315766,0,0.0,0.9269611559196722,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,7.830486918771846,1,1.0,0.49715322499973147,1,1.0,False,,
20.0,6,30.0,1.6666666666666667,8.606052727184979,6,30.0,0.4428832794215318,6,30.0,False,,
25.0,5,43.0,2.0476190476190474,6.580884194996023,5,43.0,0.3836453771792606,5,43.0,False,,
30.0,10,88.0,4.888888888888889,5.211011604713461,10,88.0,0.3047448645631456,10,88.0,False,,
35.0,8,82.0,3.727272727272727,4.620070947863469,8,96.0,0.26155313836264354,8,96.0,False,,
40.0,10,131.0,5.038461538461538,6.641547882278791,10,131.0,0.3628348782256409,10,131.0,False,,
45.0,14,192.0,6.4,6.517370194078225,14,192.0,0.3726306356159635,14,192.0,False,,
50.0,14,262.0,8.733333333333333,5.27109419020588,14,262.0,0.2115121718369226,14,262.0,False,,
55.0,19,351.0,11.7,4.542549956254786,19,351.0,0.215610597200541,19,351.0,False,,
60.0,21,452.0,16.142857142857142,1.1605951768195706,21,452.0,0.024164827020548153,21,452.0,False,,
65.0,26,578.0,18.0625,2.1126846497368463,26,578.0,0.1607256796247728,26,578.0,False,,
70.0,27,709.0,22.15625,0.6698633048168627,27,709.0,0.04767772973437169,27,709.0,False,,
75.0,32,861.0,19.568181818181817,3.037743016468947,32,861.0,0.22712990463431607,32,861.0,False,,
80.0,32,1021.0,23.204545454545453,2.3127670165715255,32,1021.0,0.17348266275564442,32,1021.0,False,,
85.0,38,1199.0,23.98,2.254831458764286,38,1199.0,0.16995735633069226,38,1199.0,False,,
90.0,42,1399.0,27.98,1.438668257028061,42,1399.0,0.041207554521656864,42,1399.0,False,,
95.0,42,1598.0,30.73076923076923,1.6438949408752193,42,1598.0,0.04493612399522866,42,1598.0,False,,
100.0,48,1825.0,35.09615384615385,1.033633228132482,48,1825.0,0.0393098287708364,48,1825.0,False,,
105.0,42,1566.0,30.115384615384617,1.132535458628918,42,1880.0,0.030466084725691196,42,1880.0,False,,
110.0,34,1089.0,19.446428571428573,3.1814565671851267,34,1678.0,0.15043392698232852,34,1678.0,False,,
115.0,24,742.0,13.25,4.923264133437292,24,1475.0,0.20501886034586914,24,1475.0,False,,
120.0,19,616.0,12.07843137254902,5.473550125224526,19,1331.0,0.2394073225899748,19,1331.0,False,,
125.0,18,578.0,12.041666666666666,6.222302619888907,18,1100.0,0.2959663074819585,18,1100.0,False,,
130.0,16,259.0,5.51063829787234,4.833463775810044,16,1031.0,0.25118495457210854,16,1031.0,False,,
135.0,13,90.0,1.9148936170212767,4.9560879115161285,13,847.0,0.2812384969608216,13,847.0,False,,
140.0,16,94.0,1.8076923076923077,3.9578663129875693,16,892.0,0.18628990097372755,16,892.0,False,,
145.0,31,221.0,4.0181818181818185,3.0692119907399054,31,990.0,0.1291513055070314,31,990.0,False,,
150.0,32,282.0,4.7,2.970375298102827,32,1032.0,0.15635709941818443,32,1032.0,False,,
155.0,31,306.0,5.464285714285714,2.6975359618585912,31,963.0,0.12843280219215067,31,963.0,False,,
160.0,32,348.0,5.8,3.7669928415551808,32,847.0,0.13367249399083572,32,847.0,False,,
165.0,25,393.0,6.894736842105263,4.588714488553323,25,829.0,0.16691994338503965,25,829.0,False,,
170.0,22,455.0,8.425925925925926,6.061752322336008,22,872.0,0.2685957430888257,22,872.0,False,,
175.0,17,342.0,6.705882352941177,5.557969347375266,17,784.0,0.28864863722007716,17,784.0,False,,
180.0,14,155.0,3.1,4.9946779751933335,14,510.0,0.2227420473208903,14,510.0,False,,
