step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.673466505350897,0,0.0,0.9238214237607166,0,0.0,False,,
10.0,0,0.0,0.0,11.681001989336062,0,0.0,0.8588549120067724,0,0.0,False,,
15.0,2,3.0,0.16666666666666666,6.849715625398136,2,3.0,0.426409483834508,2,3.0,False,,
20.0,7,37.0,2.0555555555555554,8.202828018727327,7,37.0,0.42598777879780514,7,37.0,False,,
25.0,5,44.0,1.9130434782608696,6.811028491346946,5,51.0,0.40389997045846476,5,51.0,False,,
30.0,6,72.0,3.789473684210526,8.248086728501216,6,72.0,0.47547733873822556,6,72.0,False,,
35.0,2,40.0,1.7391304347826086,8.26547428788654,2,55.0,0.42349211705870077,2,55.0,False,,
40.0,6,65.0,2.7083333333333335,9.319837866636787,6,65.0,0.5381170319990931,6,65.0,False,,
45.0,5,38.0,1.4615384615384615,8.205326418159448,5,38.0,0.5067587324763327,5,38.0,False,,
50.0,10,78.0,3.25,5.572275404855218,10,78.0,0.3326612514553325,10,78.0,False,,
55.0,10,49.0,1.8846153846153846,4.436434138630049,10,102.0,0.28160563797555915,10,102.0,False,,
60.0,6,57.0,2.375,6.778490802310564,6,83.0,0.4008483866256186,6,83.0,False,,
65.0,8,92.0,3.066666666666667,8.516821779318306,8,92.0,0.418398611336462,8,92.0,False,,
70.0,5,78.0,3.0,7.355093942345956,5,89.0,0.35164370462400324,5,89.0,False,,
75.0,8,115.0,3.59375,8.217864927525637,8,115.0,0.48742668944630135,8,115.0,False,,
80.0,8,49.0,1.6333333333333333,8.382114283929218,8,101.0,0.539690878186501,8,101.0,False,,
85.0,11,92.0,2.7058823529411766,6.825981048574499,11,92.0,0.3277817357393894,11,92.0,False,,
90.0,10,61.0,2.033333333333333,6.771535154983303,10,119.0,0.3087190850890981,10,119.0,False,,
95.0,4,40.0,1.4285714285714286,6.9283231203369775,4,76.0,0.3321037892751369,4,76.0,False,,
100.0,6,67.0,2.392857142857143,9.08304453815121,6,67.0,0.46716952862991684,6,67.0,False,,
105.0,6,97.0,3.4642857142857144,9.820691848434212,6,97.0,0.526697522451468,6,97.0,False,,
110.0,4,52.0,1.793103448275862,9.16029797095656,4,76.0,0.5377948157993288,4,76.0,False,,
115.0,4,72.0,2.88,9.518701340788152,4,72.0,0.5681874619665135,4,72.0,False,,
120.0,6,36.0,1.5,7.614467431428235,6,36.0,0.42974748092690834,6,36.0,False,,
125.0,12,84.0,3.5,5.046029378346827,12,84.0,0.268449483419589,12,84.0,False,,
130.0,10,58.0,2.4166666666666665,4.872132263365862,10,106.0,0.3099812183746834,10,106.0,False,,
135.0,7,79.0,3.0384615384615383,6.638197359698079,7,91.0,0.3755972417951506,7,91.0,False,,
140.0,8,118.0,4.214285714285714,9.071755638383713,8,118.0,0.4445482721895388,8,118.0,False,,
145.0,5,68.0,2.3448275862068964,8.110127398892685,5,108.0,0.45984380472265773,5,108.0,False,,
150.0,12,114.0,3.8,7.778784218318183,12,114.0,0.4587948783171077,12,114.0,False,,
155.0,7,126.0,4.5,6.397031246285093,7,148.0,0.366667203715364,7,148.0,False,,
160.0,13,171.0,5.7,5.613553907903297,13,171.0,0.299447124268368,13,171.0,False,,
165.0,10,58.0,1.9333333333333333,4.8489008679679735,10,150.0,0.1833444677904734,10,150.0,False,,
170.0,13,95.0,2.96875,5.958519005032166,13,113.0,0.29538934872860395,13,113.0,False,,
175.0,13,109.0,3.6333333333333333,4.635175967825918,13,154.0,0.19887247506566785,13,154.0,False,,
180.0,18,188.0,5.875,4.981949493677728,18,206.0,0.17747898701914103,18,206.0,False,,
185.0,14,169.0,4.970588235294118,4.79130653709878,14,255.0,0.24237893160264762,14,255.0,False,,
190.0,8,149.0,4.382352941176471,6.285703192253874,8,236.0,0.3688669974830741,8,236.0,False,,
195.0,11,197.0,5.472222222222222,6.774073398686409,11,218.0,0.24683153735048638,11,218.0,False,,
200.0,10,120.0,3.3333333333333335,6.2848945842172235,10,207.0,0.2905065432976668,10,207.0,False,,
205.0,13,160.0,5.0,6.3949796663850105,13,172.0,0.2904233080958306,13,172.0,False,,
210.0,16,184.0,5.411764705882353,5.224398986673207,16,219.0,0.2348357731961527,16,219.0,False,,
215.0,17,269.0,8.67741935483871,4.002945510175897,17,281.0,0.08502545896298841,17,281.0,False,,
220.0,17,255.0,6.538461538461538,5.6918518317948354,17,334.0,0.3414400427416322,17,334.0,False,,
225.0,7,203.0,5.8,6.189606276222286,7,319.0,0.35727472125959364,7,319.0,False,,
230.0,11,105.0,2.5609756097560976,5.1208869724098935,11,221.0,0.26800646453910987,11,221.0,False,,
235.0,21,188.0,5.081081081081081,3.4494057484080662,21,304.0,0.1293755933612166,21,304.0,False,,
240.0,20,245.0,6.282051282051282,3.3030826379313556,20,364.0,0.1450605961378771,20,364.0,False,,
245.0,15,275.0,7.4324324324324325,3.921107677388649,15,369.0,0.17404653362071879,15,369.0,False,,
250.0,13,332.0,8.097560975609756,6.268249157406465,13,370.0,0.25158773527691597,13,370.0,False,,
255.0,15,403.0,9.829268292682928,7.115201508530759,15,420.0,0.36572754516572,15,420.0,False,,
260.0,10,201.0,4.902439024390244,7.007029810624715,10,368.0,0.39085010399093484,10,368.0,False,,
265.0,10,154.0,4.052631578947368,6.09626550466725,10,244.0,0.2972382694586827,10,244.0,False,,
270.0,14,71.0,1.8205128205128205,5.130469755096407,14,209.0,0.22443220603413033,14,209.0,False,,
275.0,18,147.0,4.323529411764706,4.827018931628465,18,212.0,0.1896870993342191,18,212.0,False,,
280.0,16,141.0,3.710526315789474,4.719673269051816,16,268.0,0.21902870255624407,16,268.0,False,,
285.0,10,125.0,3.787878787878788,5.044091405377714,10,272.0,0.24110694503083624,10,272.0,False,,
290.0,12,177.0,4.214285714285714,7.341743476027031,12,262.0,0.41393048254055803,12,262.0,False,,
295.0,7,86.0,2.15,7.534816165482269,7,214.0,0.4685726156337247,7,214.0,False,,
300.0,9,67.0,1.8611111111111112,6.413885221710197,9,116.0,0.3836383859558921,9,116.0,False,,
305.0,13,85.0,2.236842105263158,4.942623324268192,13,134.0,0.22686205630722192,13,134.0,False,,
310.0,12,128.0,3.4594594594594597,6.006192221238863,12,167.0,0.24772930724873707,12,167.0,False,,
315.0,10,75.0,2.0833333333333335,5.892543998907389,10,146.0,0.2970569785352955,10,146.0,False,,
320.0,15,139.0,4.088235294117647,4.881524685126207,15,171.0,0.16594946338656058,15,171.0,False,,
325.0,16,179.0,4.837837837837838,5.190104760021322,16,228.0,0.27838028779355556,16,228.0,False,,
330.0,10,203.0,5.638888888888889,6.084731739431974,10,246.0,0.28956523041859533,10,246.0,False,,
335.0,10,253.0,6.837837837837838,7.641055248497549,10,272.0,0.39306182518000266,10,272.0,False,,
340.0,10,121.0,3.4571428571428573,5.860551109905907,10,244.0,0.2564407331977034,10,244.0,False,,
345.0,13,137.0,4.28125,5.671370305350629,13,152.0,0.2696221365401049,13,152.0,False,,
350.0,11,154.0,4.666666666666667,4.788123581597234,11,195.0,0.18416835898268485,11,195.0,False,,
