step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,13,110.0,3.235294117647059,5.744142219595327,13,160.0,0.22234595272161825,13,160.0,False,,
245.0,13,145.0,4.53125,5.532890730097304,13,215.0,0.25888484685498836,13,215.0,False,,
250.0,9,176.0,5.5,6.628039092695901,9,227.0,0.3164636101309763,9,227.0,False,,
255.0,10,224.0,6.222222222222222,8.833888956819344,10,267.0,0.46184286508011396,10,267.0,False,,
260.0,11,279.0,8.454545454545455,8.445422161071834,11,321.0,0.45629018342413125,11,321.0,False,,
265.0,11,269.0,8.966666666666667,5.178812660615938,11,311.0,0.26221884578175286,11,311.0,False,,
270.0,17,350.0,11.290322580645162,4.871750435083575,17,392.0,0.2807496007851111,17,392.0,False,,
275.0,14,162.0,5.586206896551724,4.081637114931022,14,331.0,0.24395229890872397,14,331.0,False,,
280.0,13,183.0,5.545454545454546,5.653974337432382,13,213.0,0.2948684929906806,13,213.0,False,,
285.0,13,185.0,5.606060606060606,5.8500147509074765,13,238.0,0.2522958871541629,13,238.0,False,,
290.0,10,206.0,5.282051282051282,7.139414789996869,10,241.0,0.4035767180398275,10,241.0,False,,
295.0,8,56.0,1.5135135135135136,7.375288088434927,8,202.0,0.4486279319290568,8,202.0,False,,
300.0,10,65.0,1.8571428571428572,6.60973275901373,10,130.0,0.35710568414120103,10,130.0,False,,
305.0,15,83.0,2.3055555555555554,5.144444063574426,15,151.0,0.2357178627947619,15,151.0,False,,
310.0,12,123.0,3.5142857142857142,5.6570816862886675,12,175.0,0.24568082016896287,12,175.0,False,,
315.0,9,71.0,1.9722222222222223,6.256381278889736,9,144.0,0.29227388734196774,9,144.0,False,,
320.0,14,132.0,4.0,5.8890876371392284,14,155.0,0.24156077865031123,14,155.0,False,,
325.0,13,164.0,4.685714285714286,5.794144491381302,13,206.0,0.30542720042313193,13,206.0,False,,
330.0,10,200.0,6.0606060606060606,6.858232912508708,10,231.0,0.3687390787891945,10,231.0,False,,
335.0,5,87.0,2.4857142857142858,6.648309614049909,5,193.0,0.347353003973757,5,193.0,False,,
340.0,11,104.0,3.3548387096774195,5.665624527172408,11,134.0,0.28496138622579814,11,134.0,False,,
345.0,18,98.0,2.9696969696969697,4.510126893977238,18,128.0,0.21307573323673945,18,128.0,False,,
350.0,19,193.0,5.848484848484849,3.9467671341885158,19,223.0,0.16715385599926502,19,223.0,False,,
355.0,18,190.0,5.757575757575758,3.7108444355356336,18,280.0,0.21369332255546994,18,280.0,False,,
360.0,12,172.0,5.548387096774194,3.5617654749663816,12,282.0,0.12907725641004666,12,282.0,False,,
365.0,10,122.0,2.8372093023255816,6.567627007025438,10,279.0,0.3902888562856774,10,279.0,False,,
370.0,13,167.0,4.175,5.662408495057653,13,270.0,0.272131082277955,13,270.0,False,,
375.0,21,195.0,4.534883720930233,4.089526088713667,21,302.0,0.18483821916364174,21,302.0,False,,
380.0,15,227.0,5.82051282051282,4.402940732309489,15,300.0,0.15963757141456197,15,300.0,False,,
385.0,8,79.0,1.8372093023255813,5.8125381360066495,8,254.0,0.3002524670007233,8,254.0,False,,
390.0,14,113.0,2.973684210526316,5.082873528429846,14,199.0,0.19753429723356244,14,199.0,False,,
395.0,14,147.0,3.769230769230769,4.442740477678695,14,232.0,0.1499470185368127,14,232.0,False,,
400.0,11,177.0,4.425,5.824804336228059,11,251.0,0.2656889822412361,11,251.0,False,,
405.0,10,166.0,4.048780487804878,5.894977804469826,10,243.0,0.31036226207172657,10,243.0,False,,
410.0,21,245.0,6.621621621621622,2.4919420065998215,21,322.0,0.1257770257444891,21,322.0,False,,
415.0,23,316.0,7.7073170731707314,2.839339298423786,23,403.0,0.14933546214704257,23,403.0,False,,
420.0,20,366.0,9.384615384615385,2.832254685878152,20,452.0,0.08701439977651305,20,452.0,False,,
425.0,12,175.0,3.888888888888889,4.668403271129022,12,427.0,0.22582118316865846,12,427.0,False,,
430.0,14,152.0,3.707317073170732,4.107261134733619,14,337.0,0.15041053571106547,14,337.0,False,,
435.0,16,178.0,3.4901960784313726,5.268255454697746,16,346.0,0.283328031914747,16,346.0,False,,
440.0,16,207.0,4.404255319148936,5.429811189293883,16,362.0,0.2846596156021038,16,362.0,False,,
445.0,15,255.0,5.0,5.66151430371406,15,368.0,0.2357341649541398,15,368.0,False,,
450.0,15,259.0,5.7555555555555555,4.492472287426126,15,386.0,0.22355988776294,15,386.0,False,,
455.0,18,326.0,7.086956521739131,4.713329427068431,18,401.0,0.20914900847465862,18,401.0,False,,
460.0,22,388.0,8.818181818181818,3.7871334834482697,22,475.0,0.13816732669439008,22,475.0,False,,
465.0,18,443.0,10.068181818181818,4.662951508174699,18,530.0,0.21417206849353748,18,530.0,False,,
470.0,16,513.0,10.6875,6.490317996796289,16,563.0,0.30055949045328556,16,563.0,False,,
475.0,12,522.0,11.106382978723405,6.287799126757217,12,597.0,0.3323334770822262,12,597.0,False,,
480.0,20,608.0,14.829268292682928,3.80438825881219,20,646.0,0.15143409575912478,20,646.0,False,,
485.0,22,305.0,6.931818181818182,3.8629729440050666,22,591.0,0.14410784679745683,22,591.0,False,,
490.0,20,260.0,6.046511627906977,5.0893001541725935,20,394.0,0.20558932435245178,20,394.0,False,,
495.0,20,252.0,5.8604651162790695,4.224213766349879,20,447.0,0.15137128164256777,20,447.0,False,,
500.0,16,205.0,5.125,4.667552201457607,16,459.0,0.19310035675323184,16,459.0,True,"{'r': -4.59, 'l': 100, 't': 5057.834645}","[1.         0.         0.         0.         1.         0.47551954
 0.10567101 0.15850651 0.05283551 0.52835506 0.15850651 0.15850651
 0.05283551 0.10567101 0.05283551 0.15850651 0.05283551 0.15850651
 0.10567101 0.15850651 0.05283551]"
