step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.877730511684893,0,0.0,0.9135243743891793,0,0.0,False,,
10.0,0,0.0,0.0,12.798336899770378,0,0.0,0.9085521884991473,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,6.136740625725615,4,5.0,0.41178598714072023,4,5.0,False,,
20.0,9,45.0,2.5,6.590723577467937,9,45.0,0.3751721777092302,9,45.0,False,,
25.0,7,62.0,2.8181818181818183,5.204149043361632,7,69.0,0.3126036050307521,7,69.0,False,,
30.0,8,101.0,4.809523809523809,7.370235527341219,8,101.0,0.4162927044959188,8,101.0,False,,
35.0,6,86.0,3.44,6.477137425236856,6,102.0,0.32290124412403176,6,102.0,False,,
40.0,9,125.0,4.8076923076923075,8.097628145552337,9,125.0,0.49457369373187865,9,125.0,False,,
45.0,5,122.0,4.206896551724138,7.319574776838625,5,141.0,0.4226132664189451,5,141.0,False,,
50.0,6,147.0,5.25,7.383702338539842,6,148.0,0.37662765914906354,6,148.0,False,,
55.0,6,22.0,0.7586206896551724,5.8836914833717815,6,111.0,0.293303137450577,6,111.0,False,,
60.0,9,50.0,1.9230769230769231,7.032157387421222,9,61.0,0.32793049913167904,9,61.0,False,,
65.0,7,51.0,1.7586206896551724,6.518813906278395,7,92.0,0.294629059367169,7,92.0,False,,
70.0,6,75.0,3.260869565217391,6.7742187469145305,6,92.0,0.3473223366532088,6,92.0,False,,
75.0,3,29.0,0.8285714285714286,8.340116287879518,3,67.0,0.5060068955444682,3,67.0,False,,
80.0,8,58.0,1.9333333333333333,8.458642227287028,8,69.0,0.5200248771580621,8,69.0,False,,
85.0,3,53.0,1.606060606060606,6.073876047241341,3,86.0,0.34522062958948363,3,86.0,False,,
90.0,10,87.0,2.806451612903226,7.212539132796212,10,102.0,0.3573466218414219,10,102.0,False,,
95.0,6,40.0,1.2903225806451613,6.0762903039051945,6,71.0,0.28742267034669616,6,71.0,False,,
100.0,13,88.0,3.142857142857143,6.215179129564995,13,93.0,0.28020972725498006,13,93.0,False,,
105.0,8,103.0,3.433333333333333,5.846853472766776,8,129.0,0.2888304536133303,8,129.0,False,,
110.0,7,124.0,3.875,7.964133309958401,7,139.0,0.4451492944445163,7,139.0,False,,
115.0,8,109.0,3.5161290322580645,6.922253264387251,8,124.0,0.39715143242806883,8,124.0,False,,
120.0,13,167.0,5.758620689655173,4.327478565427152,13,182.0,0.21602054057224923,13,182.0,False,,
125.0,14,196.0,6.32258064516129,3.6855375869143123,14,235.0,0.20610312126564628,14,235.0,False,,
130.0,12,241.0,7.774193548387097,4.609735675754347,12,265.0,0.2259372061330864,12,265.0,False,,
135.0,11,93.0,2.657142857142857,5.345521597588133,11,238.0,0.27268058868654005,11,238.0,False,,
140.0,11,105.0,3.28125,5.680932847646968,11,168.0,0.2858999815234324,11,168.0,False,,
145.0,13,121.0,3.27027027027027,5.2592359750619995,13,207.0,0.28081344432980404,13,207.0,False,,
150.0,12,155.0,3.9743589743589745,6.9422984143925195,12,227.0,0.42768192068873573,12,227.0,False,,
155.0,7,71.0,1.9189189189189189,5.13849254691178,7,207.0,0.2597735724026283,7,207.0,False,,
160.0,16,132.0,3.3,5.213183437455497,16,210.0,0.2209677061520203,16,210.0,False,,
165.0,17,183.0,5.083333333333333,4.1155788632822485,17,276.0,0.12323116629825272,17,276.0,False,,
170.0,16,229.0,6.1891891891891895,5.271038815316705,16,315.0,0.254490617063049,16,315.0,False,,
175.0,14,264.0,7.333333333333333,4.262615720557996,14,354.0,0.14150720855743562,14,354.0,False,,
180.0,23,356.0,9.88888888888889,3.319548294148941,23,446.0,0.12404543723893392,23,446.0,False,,
185.0,20,423.0,10.846153846153847,4.054471049469287,20,531.0,0.22866099027116615,20,531.0,False,,
190.0,17,472.0,11.512195121951219,4.973873514292806,17,557.0,0.2484809969732578,17,557.0,False,,
195.0,14,241.0,5.604651162790698,4.47046755546884,14,507.0,0.16946238840247602,14,507.0,False,,
200.0,13,133.0,3.2439024390243905,4.785471035981331,13,371.0,0.23569459765070963,13,371.0,False,,
205.0,17,212.0,5.0476190476190474,5.187310142650954,17,286.0,0.18111975902795177,17,286.0,False,,
210.0,19,223.0,5.309523809523809,4.513229137164814,19,331.0,0.19261944267452963,19,331.0,False,,
215.0,15,237.0,6.076923076923077,4.373790292208183,15,340.0,0.11926422029023943,15,340.0,False,,
220.0,9,57.0,1.2391304347826086,6.47582271764806,9,283.0,0.3626607814294749,9,283.0,False,,
225.0,14,108.0,2.6341463414634148,5.784480533923959,14,238.0,0.2936869220148687,14,238.0,False,,
230.0,16,140.0,3.111111111111111,4.808731368679112,16,269.0,0.2002782833804474,16,269.0,False,,
235.0,15,173.0,4.325,4.614599091630177,15,279.0,0.1805862412263919,15,279.0,False,,
240.0,17,224.0,5.333333333333333,4.432848968939775,17,336.0,0.17549586345911256,17,336.0,False,,
245.0,22,319.0,8.179487179487179,3.167430007137791,22,435.0,0.14085987432956135,22,435.0,False,,
250.0,23,384.0,9.365853658536585,2.6831811364305214,23,510.0,0.13289597349683457,23,510.0,False,,
255.0,19,430.0,9.555555555555555,4.443813310800547,19,547.0,0.22528838108714297,19,547.0,False,,
260.0,15,216.0,4.408163265306122,5.059962076059676,15,522.0,0.2660101342336924,15,522.0,False,,
265.0,13,137.0,2.8541666666666665,4.311142226422402,13,404.0,0.17817695257049632,13,404.0,False,,
270.0,17,169.0,3.4489795918367347,3.6756963143602497,17,441.0,0.16387535245459928,17,441.0,False,,
275.0,18,204.0,4.533333333333333,3.534806799351395,18,460.0,0.11772563661009992,18,460.0,False,,
280.0,17,104.0,2.122448979591837,4.5269564157382325,17,440.0,0.20075409894572202,17,440.0,False,,
285.0,18,160.0,3.5555555555555554,3.8825877729332396,18,442.0,0.13027783825684827,18,442.0,False,,
290.0,22,219.0,4.211538461538462,4.718627906988263,22,507.0,0.25422781772802255,22,507.0,False,,
295.0,16,262.0,5.346938775510204,5.069866654996251,16,529.0,0.2779506640452042,16,529.0,False,,
300.0,14,320.0,6.4,5.292116265082379,14,526.0,0.20537419310232774,14,526.0,False,,
305.0,20,411.0,8.387755102040817,5.61938509624138,20,575.0,0.21765430616030457,20,575.0,False,,
310.0,19,467.0,10.152173913043478,4.851019407092665,19,628.0,0.20222808373281617,19,628.0,False,,
315.0,24,577.0,12.822222222222223,4.387606367954661,24,722.0,0.17991995794962218,24,722.0,False,,
320.0,22,659.0,14.977272727272727,3.0199820468619434,22,822.0,0.11224942853674845,22,822.0,False,,
325.0,21,745.0,15.851063829787234,4.518568819566333,21,897.0,0.222799935180397,21,897.0,False,,
330.0,20,844.0,17.95744680851064,5.971212061729632,20,985.0,0.2503263428838623,20,985.0,False,,
335.0,19,565.0,12.02127659574468,5.179279476348718,19,893.0,0.24023866453646484,19,893.0,False,,
340.0,15,161.0,3.744186046511628,4.836370132262018,15,595.0,0.21236411958297333,15,595.0,False,,
345.0,15,175.0,3.888888888888889,5.841853072892697,15,382.0,0.24297180280345776,15,382.0,False,,
