step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,20,145.0,2.9591836734693877,5.8029325555846425,20,460.0,0.3088017898789273,20,460.0,False,,
265.0,25,257.0,5.586956521739131,4.486012576110379,25,520.0,0.16774702091928295,25,520.0,False,,
270.0,27,263.0,5.717391304347826,4.138359692480822,27,598.0,0.16194635817807604,27,598.0,False,,
275.0,17,190.0,4.75,3.3769054961348983,17,612.0,0.11093482842559768,17,612.0,False,,
280.0,15,236.0,5.2444444444444445,6.200339595675999,15,582.0,0.26620559635363944,15,582.0,False,,
285.0,15,311.0,7.404761904761905,6.682659196897646,15,587.0,0.24247284737738,15,587.0,False,,
290.0,17,376.0,8.355555555555556,6.639885725663739,17,643.0,0.3680717390563755,17,643.0,False,,
295.0,24,483.0,11.78048780487805,4.448099514839743,24,750.0,0.27563640857864863,24,750.0,False,,
300.0,29,618.0,15.073170731707316,2.8545389107720376,29,885.0,0.15338687929067252,29,885.0,False,,
305.0,34,777.0,17.65909090909091,2.9020875072372045,34,1044.0,0.13021116091098695,34,1044.0,False,,
310.0,30,834.0,18.954545454545453,1.731695710052371,30,1153.0,0.06894615218068154,30,1153.0,False,,
315.0,24,851.0,18.106382978723403,3.962412137921657,24,1214.0,0.18042853003609854,24,1214.0,False,,
320.0,22,924.0,19.25,3.681306146835599,22,1278.0,0.1279989972726556,22,1278.0,False,,
325.0,29,1058.0,21.591836734693878,3.273778347168456,29,1412.0,0.1736870138480371,29,1412.0,False,,
330.0,30,1166.0,23.79591836734694,2.1890213999093833,30,1516.0,0.11206954723394194,30,1516.0,False,,
335.0,27,1262.0,24.745098039215687,4.016136408337853,27,1553.0,0.1896137643631405,27,1553.0,False,,
340.0,26,1378.0,26.5,4.4232090278033125,26,1648.0,0.1485706682575213,26,1648.0,False,,
345.0,27,1013.0,19.862745098039216,3.5929429288677657,27,1528.0,0.1585738895358941,27,1528.0,False,,
350.0,23,377.0,7.854166666666667,3.315092542375227,23,1100.0,0.12942839453515584,23,1100.0,False,,
355.0,22,191.0,3.7450980392156863,4.615771989900407,22,786.0,0.17064473209253847,22,786.0,False,,
360.0,18,181.0,3.7708333333333335,4.043751178580805,18,840.0,0.1588695993549797,18,840.0,False,,
365.0,26,299.0,5.339285714285714,4.851594923140697,26,922.0,0.25465282372837716,26,922.0,False,,
370.0,28,295.0,5.784313725490196,2.9441139307156643,28,1002.0,0.1402866935325029,28,1002.0,False,,
375.0,27,229.0,4.2407407407407405,3.397157610616375,27,1032.0,0.16109784953912132,27,1032.0,False,,
380.0,25,287.0,5.415094339622642,3.965737025259764,25,1034.0,0.1015405285708694,25,1034.0,False,,
385.0,26,398.0,7.37037037037037,4.05475207035464,26,1147.0,0.19728623289663585,26,1147.0,False,,
390.0,32,546.0,10.92,2.471037681843172,32,1295.0,0.10085533333574917,32,1295.0,False,,
395.0,33,665.0,13.03921568627451,1.8749842313256815,33,1403.0,0.09981916727850654,33,1403.0,False,,
400.0,28,773.0,14.054545454545455,3.3892366897314052,28,1464.0,0.16879015715243684,28,1464.0,False,,
405.0,26,786.0,13.322033898305085,4.139049265408862,26,1523.0,0.20706559520463108,26,1523.0,False,,
410.0,31,930.0,16.607142857142858,3.163382394251408,31,1614.0,0.12459343239828997,31,1614.0,False,,
415.0,32,1049.0,18.086206896551722,3.0767888627952655,32,1726.0,0.09150233435917539,32,1726.0,False,,
420.0,30,1161.0,21.90566037735849,2.8996024590435687,30,1820.0,0.07323693017535528,30,1820.0,False,,
425.0,27,1285.0,22.946428571428573,4.751758421353974,27,1912.0,0.173086389324608,27,1912.0,False,,
430.0,28,1420.0,27.84313725490196,4.616569484103165,28,2033.0,0.14463437424435524,28,2033.0,False,,
435.0,29,1561.0,26.45762711864407,5.102399807777736,29,2171.0,0.27662313689627294,29,2171.0,False,,
440.0,35,1721.0,32.471698113207545,3.16528037096438,35,2331.0,0.19265493652258883,35,2331.0,False,,
445.0,35,1410.0,25.178571428571427,2.4952467579472577,35,2203.0,0.17624909321288307,35,2203.0,False,,
450.0,33,790.0,14.107142857142858,2.637702367479882,33,1695.0,0.09361409389259687,33,1695.0,False,,
455.0,30,397.0,6.616666666666666,4.232463990947994,30,1307.0,0.1561361349427116,30,1307.0,False,,
460.0,24,377.0,6.5,5.020173937901398,24,942.0,0.1937257230084561,24,942.0,False,,
465.0,28,506.0,8.87719298245614,5.670239828739518,28,812.0,0.2730292417463868,28,812.0,False,,
470.0,22,448.0,7.724137931034483,5.006473726570539,22,771.0,0.2544659232278083,22,771.0,False,,
475.0,24,301.0,5.472727272727273,4.819491215373177,24,760.0,0.22938992482098078,24,760.0,False,,
480.0,21,292.0,5.615384615384615,4.407270532629257,21,695.0,0.1310910747372399,21,695.0,False,,
485.0,22,381.0,7.62,5.617377278777002,22,689.0,0.23994637078557793,22,689.0,False,,
490.0,17,303.0,6.3125,4.817332578963867,17,694.0,0.22025304408091975,17,694.0,False,,
495.0,22,383.0,8.326086956521738,4.669187123345403,22,696.0,0.2068468254952901,22,696.0,False,,
500.0,24,471.0,10.23913043478261,3.2189134960773846,24,771.0,0.10451143780551855,24,771.0,True,"{'r': -7.71, 'l': 100, 't': 359.713989}","[1.         0.         0.         0.         0.         0.52835506
 0.42268404 0.05283551 0.05283551 0.42268404 0.42268404 0.05283551
 0.05283551 0.15850651 0.36984855 0.05283551 0.05283551 0.15850651
 0.36984855 0.05283551 0.05283551]"
