step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,4,28.0,0.8235294117647058,5.80249038922068,4,165.0,0.30073160110005454,4,165.0,False,,
125.0,12,47.0,1.3823529411764706,5.272220329020866,12,104.0,0.2477305094220741,12,104.0,False,,
130.0,18,124.0,3.5428571428571427,5.750398523816014,18,156.0,0.21913585275210914,18,156.0,False,,
135.0,13,123.0,3.5142857142857142,5.240631517862345,13,194.0,0.19887015699779054,13,194.0,False,,
140.0,6,78.0,2.4375,6.866689005818627,6,148.0,0.32120082510940495,6,148.0,False,,
145.0,1,2.0,0.058823529411764705,7.773296452617304,1,119.0,0.4667669715415254,1,119.0,False,,
150.0,8,30.0,0.8571428571428571,7.095511293502578,8,108.0,0.4238582263612279,8,108.0,False,,
155.0,14,91.0,2.84375,4.521091258381881,14,169.0,0.239756970923079,14,169.0,False,,
160.0,18,111.0,3.264705882352941,3.0415446640152286,18,214.0,0.1860749048777506,18,214.0,False,,
165.0,13,98.0,2.8823529411764706,4.277158395863248,13,205.0,0.15419184376966247,13,205.0,False,,
170.0,11,105.0,2.6923076923076925,5.605479756170627,11,221.0,0.262996690843071,11,221.0,False,,
175.0,17,177.0,5.363636363636363,2.8865159940434943,17,293.0,0.13367251750200745,17,293.0,False,,
180.0,17,223.0,6.194444444444445,2.803394601266068,17,338.0,0.1467416202348273,17,338.0,False,,
185.0,14,253.0,6.325,4.798234746358922,14,349.0,0.2540715939954965,14,349.0,False,,
190.0,11,221.0,5.0227272727272725,5.394796167292816,11,343.0,0.294506714964822,11,343.0,False,,
195.0,17,292.0,6.9523809523809526,4.005721039177932,17,388.0,0.15631750974011227,17,388.0,False,,
200.0,20,342.0,7.953488372093023,3.831595934669436,20,440.0,0.16690117018411257,20,440.0,False,,
205.0,17,377.0,9.195121951219512,3.888652042719468,17,461.0,0.12963902894087717,17,461.0,False,,
210.0,14,434.0,10.093023255813954,6.165997108839714,14,486.0,0.26709227394634566,14,486.0,False,,
215.0,15,500.0,12.820512820512821,6.174804869700032,15,525.0,0.22942040064221617,15,525.0,False,,
220.0,10,203.0,4.511111111111111,7.376803779286688,10,440.0,0.444498497167834,10,440.0,False,,
225.0,7,44.0,1.0731707317073171,6.742594249086412,7,252.0,0.37481186788741777,7,252.0,False,,
230.0,14,97.0,2.255813953488372,6.15241212134849,14,132.0,0.29468884184984107,14,132.0,False,,
235.0,20,184.0,4.6,4.012963363085085,20,219.0,0.12474958734066094,20,219.0,False,,
240.0,28,309.0,7.923076923076923,3.0186894495391554,28,344.0,0.1026103008905471,28,344.0,False,,
245.0,23,316.0,8.54054054054054,2.1180979339433272,23,427.0,0.09901875275714059,23,427.0,False,,
250.0,17,249.0,6.384615384615385,4.54251247169314,17,420.0,0.21746345449978655,17,420.0,False,,
255.0,11,122.0,2.7111111111111112,5.100012080577671,11,405.0,0.2560196592707334,11,405.0,False,,
260.0,16,190.0,4.222222222222222,5.619409449640509,16,409.0,0.2957579887935544,16,409.0,False,,
265.0,15,225.0,5.113636363636363,3.3892601108549774,15,436.0,0.15518489673553534,15,436.0,False,,
270.0,19,269.0,5.8478260869565215,4.34835143044975,19,431.0,0.20503874692380836,19,431.0,False,,
275.0,15,331.0,7.6976744186046515,5.3769614496621525,15,410.0,0.1616380388864776,15,410.0,False,,
280.0,11,151.0,3.511627906976744,5.554087826146006,11,374.0,0.28183779859207636,11,374.0,False,,
285.0,11,101.0,2.58974358974359,4.710445161583537,11,263.0,0.19632145936190393,11,263.0,False,,
290.0,14,124.0,2.6382978723404253,5.376429587118491,14,296.0,0.2836898212077105,14,296.0,False,,
295.0,13,147.0,3.1956521739130435,6.249359345497213,13,302.0,0.33114317557216977,13,302.0,False,,
300.0,14,207.0,4.6,6.030818362774713,14,334.0,0.2515931988902988,14,334.0,False,,
305.0,16,137.0,3.186046511627907,4.55949372696382,16,338.0,0.2102731201908789,16,338.0,False,,
310.0,20,222.0,5.285714285714286,4.450495623009499,20,352.0,0.15983826503667808,20,352.0,False,,
315.0,27,323.0,7.690476190476191,3.559109366662555,27,453.0,0.1401000039122393,27,453.0,False,,
320.0,30,468.0,11.7,1.894110972950132,30,598.0,0.08007751335903741,30,598.0,False,,
325.0,29,517.0,11.488888888888889,2.928056971055912,29,706.0,0.1719349178407923,29,706.0,False,,
330.0,22,505.0,11.222222222222221,4.027303930213538,22,748.0,0.20307874152123714,22,748.0,False,,
335.0,18,548.0,11.183673469387756,5.702694200765898,18,762.0,0.24483103574748646,18,762.0,False,,
340.0,16,345.0,7.340425531914893,4.587896919022466,16,678.0,0.18862819011294193,16,678.0,False,,
345.0,15,123.0,2.7333333333333334,4.370771794142464,15,521.0,0.19386904034982702,15,521.0,False,,
350.0,18,204.0,4.533333333333333,5.191525733448291,18,363.0,0.18890097865604646,18,363.0,False,,
355.0,19,228.0,5.066666666666666,4.153759673128896,19,415.0,0.16464253152496044,19,415.0,False,,
360.0,16,229.0,5.725,3.6387854340040287,16,424.0,0.08838549541736901,16,424.0,False,,
365.0,11,81.0,1.653061224489796,5.950226314408409,11,398.0,0.3461535566914275,11,398.0,False,,
370.0,18,148.0,3.2888888888888888,4.663308161228007,18,370.0,0.20919545777808202,18,370.0,False,,
375.0,21,196.0,4.083333333333333,3.972814593138961,21,413.0,0.15814311365241712,21,413.0,False,,
380.0,19,250.0,5.813953488372093,3.671883220379224,19,430.0,0.12288927076775885,19,430.0,False,,
385.0,18,292.0,6.212765957446808,4.565802681811407,18,485.0,0.2071977257287538,18,485.0,False,,
390.0,22,385.0,8.953488372093023,2.993892012648456,22,583.0,0.11678221809088103,22,583.0,False,,
395.0,24,456.0,10.363636363636363,2.0789938714898812,24,648.0,0.09942583180316775,24,648.0,False,,
400.0,21,524.0,10.916666666666666,3.9352519602320495,21,689.0,0.19775614149788415,21,689.0,False,,
405.0,19,594.0,11.647058823529411,5.563881077481222,19,737.0,0.2829755638675084,19,737.0,False,,
410.0,19,677.0,13.816326530612244,5.503723358457553,19,780.0,0.24660931425126895,19,780.0,False,,
415.0,17,421.0,8.591836734693878,5.096396378390617,17,704.0,0.24748679893172,17,704.0,False,,
420.0,14,157.0,3.6511627906976742,4.912684594995925,14,473.0,0.20470092289273298,14,473.0,False,,
425.0,17,224.0,4.869565217391305,5.990674536306919,17,336.0,0.2662088201445281,17,336.0,False,,
430.0,16,245.0,5.833333333333333,4.048097144921521,16,368.0,0.13099684210906665,16,368.0,False,,
435.0,16,255.0,5.1,6.447297966837015,16,381.0,0.3550502635406847,16,381.0,False,,
440.0,8,60.0,1.3333333333333333,6.110396977055799,8,305.0,0.3499229571159423,8,305.0,False,,
445.0,17,121.0,2.574468085106383,5.377893093926467,17,253.0,0.2588453539043716,17,253.0,False,,
450.0,24,224.0,5.090909090909091,4.018579904459293,24,356.0,0.1383561596126341,24,356.0,False,,
455.0,29,352.0,8.186046511627907,2.658724915981627,29,484.0,0.09851504124974896,29,484.0,False,,
460.0,28,400.0,9.523809523809524,2.278745374200252,28,578.0,0.11092240507453631,28,578.0,False,,
465.0,22,392.0,8.909090909090908,3.725984205522776,22,602.0,0.16988175768209554,22,602.0,False,,
470.0,18,434.0,8.68,6.056156393586986,18,590.0,0.2690772858171786,18,590.0,False,,
475.0,12,245.0,5.212765957446808,5.648259700170009,12,539.0,0.30199146939702776,12,539.0,False,,
480.0,11,128.0,2.909090909090909,4.5722620885943615,11,411.0,0.22480101462885946,11,411.0,False,,
485.0,19,212.0,4.608695652173913,5.058201694002181,19,350.0,0.2095442051577365,19,350.0,False,,
490.0,21,178.0,3.9555555555555557,4.023995577815219,21,366.0,0.12920185076902826,21,366.0,False,,
495.0,27,289.0,6.568181818181818,4.199832643000657,27,423.0,0.1324238057341965,27,423.0,False,,
500.0,24,288.0,6.857142857142857,3.477650495067637,24,488.0,0.12474946175019308,24,488.0,True,"{'r': -4.88, 'l': 100, 't': 3258.629903}","[1.         0.         0.         0.         0.         0.79253256
 0.15850651 0.         0.         0.5811906  0.21134202 0.05283551
 0.         0.5811906  0.10567101 0.         0.         0.36984855
 0.15850651 0.05283551 0.        ]"
