step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.047697279201797,0,0.0,0.9132860183029937,0,0.0,False,,
10.0,0,0.0,0.0,12.128931635763436,0,0.0,0.9207964148035227,0,0.0,False,,
15.0,1,2.0,0.1111111111111111,6.833205291138301,1,2.0,0.4212029663323126,1,2.0,False,,
20.0,8,38.0,2.111111111111111,7.073464014097365,8,38.0,0.3752508775018308,8,38.0,False,,
25.0,5,38.0,1.6521739130434783,6.338836796278787,5,54.0,0.3759362387298748,5,54.0,False,,
30.0,6,67.0,3.35,8.542698975180647,6,67.0,0.4496271387133111,6,67.0,False,,
35.0,3,40.0,1.6666666666666667,8.195075856992942,3,56.0,0.39843469069799126,3,56.0,False,,
40.0,6,66.0,2.75,9.229636899513187,6,66.0,0.5591838303260782,6,66.0,False,,
45.0,2,59.0,2.269230769230769,8.753714467583519,2,73.0,0.5742850697644757,2,73.0,False,,
50.0,3,70.0,2.9166666666666665,8.834306802253844,3,70.0,0.49852073350636994,3,70.0,False,,
55.0,4,86.0,3.3076923076923075,8.178838896766996,4,88.0,0.4337314205755141,4,88.0,False,,
60.0,8,121.0,5.761904761904762,7.262927928822266,8,121.0,0.30052019270645597,8,121.0,False,,
65.0,8,136.0,5.913043478260869,5.79655633210595,8,138.0,0.319006124602472,8,138.0,False,,
70.0,10,182.0,9.1,5.9020777711176295,10,182.0,0.32248446145147663,10,182.0,False,,
75.0,6,139.0,4.34375,7.120511185418797,6,190.0,0.4544979367357532,6,190.0,False,,
80.0,3,136.0,4.689655172413793,9.429676542624838,3,158.0,0.6190873825254526,3,158.0,False,,
85.0,4,17.0,0.5151515151515151,7.0830135916267185,4,39.0,0.40047030730637556,4,39.0,False,,
90.0,15,70.0,2.413793103448276,5.446408366830441,15,92.0,0.24019041227515245,15,92.0,False,,
95.0,13,99.0,3.193548387096774,4.06401934482484,13,133.0,0.1940282345782687,13,133.0,False,,
100.0,9,116.0,4.0,6.322751774501968,9,136.0,0.31018028380714574,9,136.0,False,,
105.0,7,93.0,2.8181818181818183,7.363050209543643,7,142.0,0.3725865801280024,7,142.0,False,,
110.0,13,141.0,4.147058823529412,6.313652633778801,13,161.0,0.31857714727061937,13,161.0,False,,
115.0,11,166.0,5.03030303030303,5.296009600851838,11,198.0,0.3019691831859966,11,198.0,False,,
120.0,8,191.0,6.161290322580645,5.998202354093845,8,211.0,0.33385427959715613,8,211.0,False,,
125.0,11,239.0,6.828571428571428,5.445537630233828,11,260.0,0.2525071674719994,11,260.0,False,,
130.0,17,312.0,9.454545454545455,4.111420551808661,17,332.0,0.14787158826818023,17,332.0,False,,
135.0,18,365.0,10.428571428571429,3.7831915477530744,18,407.0,0.16098859222954814,18,407.0,False,,
140.0,11,389.0,11.787878787878787,5.010985699553315,11,440.0,0.2525734504151671,11,440.0,False,,
145.0,17,460.0,11.794871794871796,4.808940217146896,17,511.0,0.2442350439068371,17,511.0,False,,
150.0,23,561.0,13.357142857142858,4.500616987774927,23,612.0,0.2792475277814764,23,612.0,False,,
155.0,23,622.0,15.948717948717949,2.3029802225140474,23,695.0,0.14991223410624638,23,695.0,False,,
160.0,22,671.0,14.911111111111111,4.16090226258092,22,743.0,0.21001395262687467,22,743.0,False,,
165.0,19,756.0,17.181818181818183,3.633221449395296,19,815.0,0.10764423801126374,19,815.0,False,,
170.0,27,879.0,19.108695652173914,3.192683245870938,27,938.0,0.14991770221648026,27,938.0,False,,
175.0,27,982.0,22.837209302325583,1.5517940218066246,27,1045.0,0.05641116870216362,27,1045.0,False,,
180.0,27,1082.0,24.044444444444444,3.484176022146456,27,1127.0,0.15482026667369272,27,1127.0,False,,
185.0,23,1191.0,23.352941176470587,5.616291666617667,23,1205.0,0.23808839561952028,23,1205.0,False,,
190.0,21,1184.0,24.163265306122447,4.4690557230898635,21,1255.0,0.23088251219022815,21,1255.0,False,,
195.0,29,1315.0,27.97872340425532,3.896046576757654,29,1329.0,0.16747710400694946,29,1329.0,False,,
200.0,30,1423.0,29.040816326530614,3.537766587077883,30,1461.0,0.10988026863811431,30,1461.0,False,,
205.0,24,1514.0,32.212765957446805,4.0083005804898955,24,1553.0,0.14199489572088023,24,1553.0,False,,
210.0,20,918.0,19.125,4.713178666348342,20,1395.0,0.19001406661444573,20,1395.0,False,,
215.0,16,252.0,5.8604651162790695,3.9910889122919895,16,1031.0,0.12235368866217895,16,1031.0,False,,
220.0,14,96.0,1.8461538461538463,6.769219359395577,14,590.0,0.35605178533140996,14,590.0,False,,
225.0,17,163.0,3.3958333333333335,5.6386143009753935,17,666.0,0.3136459984836039,17,666.0,False,,
230.0,27,275.0,5.5,3.3617038430994297,27,778.0,0.15308120690145385,27,778.0,False,,
235.0,31,304.0,6.608695652173913,1.5777085950840684,31,877.0,0.07159978952731524,31,877.0,False,,
240.0,30,303.0,6.183673469387755,2.985805037576894,30,925.0,0.11446362953436279,30,925.0,False,,
245.0,19,252.0,5.04,3.189392794691332,19,984.0,0.12230901938293287,19,984.0,False,,
250.0,25,365.0,7.1568627450980395,3.4407209739682396,25,1061.0,0.13244765439635547,25,1061.0,False,,
255.0,27,456.0,8.444444444444445,3.2648736436795365,27,1144.0,0.15620460068532827,27,1144.0,False,,
260.0,25,539.0,9.981481481481481,4.267744542685155,25,1121.0,0.20034596520969777,25,1121.0,False,,
265.0,21,632.0,11.49090909090909,5.2158017491295245,21,1166.0,0.20326161627126196,21,1166.0,False,,
270.0,25,746.0,13.814814814814815,5.882872777052362,25,1238.0,0.2451710632584758,25,1238.0,False,,
275.0,21,579.0,12.0625,4.034550514447713,21,1129.0,0.1648140874058207,21,1129.0,False,,
280.0,17,229.0,4.673469387755102,4.185695035340416,17,842.0,0.20057695489070335,17,842.0,False,,
285.0,17,141.0,3.0,4.999999098491383,17,510.0,0.19825158357108125,17,510.0,False,,
290.0,18,150.0,2.830188679245283,5.370788753215057,18,560.0,0.3148950280036668,18,560.0,False,,
