step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,10,97.0,3.03125,7.29120759379581,10,97.0,0.3829096653437479,10,97.0,False,,
120.0,14,164.0,5.466666666666667,5.0910594581196245,14,164.0,0.24780542017311571,14,164.0,False,,
125.0,12,137.0,4.566666666666666,3.7640492083240717,12,200.0,0.21821048959239425,12,200.0,False,,
130.0,10,150.0,5.0,5.482940006699531,10,193.0,0.2956457675880107,10,193.0,False,,
135.0,12,171.0,5.029411764705882,5.300730184125532,12,230.0,0.26121350414829875,12,230.0,False,,
140.0,17,244.0,7.625,4.629390383458935,17,287.0,0.1915196004290539,17,287.0,False,,
145.0,16,277.0,7.694444444444445,4.723783969596194,16,335.0,0.24166133286949024,16,335.0,False,,
150.0,10,295.0,7.7631578947368425,6.866646844058987,10,342.0,0.4267777597430874,10,342.0,False,,
155.0,10,345.0,9.078947368421053,6.6173666570681995,10,353.0,0.2894375732785289,10,353.0,False,,
160.0,12,111.0,2.775,5.26836686424396,12,295.0,0.24654521659211293,12,295.0,False,,
165.0,12,61.0,1.7428571428571429,4.853623349285951,12,176.0,0.18347991649835885,12,176.0,False,,
170.0,16,135.0,3.5526315789473686,6.644391064968426,16,143.0,0.26309684522055443,16,143.0,False,,
175.0,12,142.0,4.176470588235294,4.888885171225498,12,191.0,0.1365104847110695,12,191.0,False,,
180.0,9,139.0,4.088235294117647,5.654033148107907,9,198.0,0.23413600343281452,9,198.0,False,,
185.0,10,188.0,5.222222222222222,7.79004606733607,10,204.0,0.37775809055690956,10,204.0,False,,
190.0,10,238.0,6.611111111111111,8.74444438572761,10,238.0,0.454240700109168,10,238.0,False,,
195.0,14,297.0,9.0,6.6083141843496565,14,297.0,0.2466064946955929,14,297.0,False,,
200.0,10,271.0,8.741935483870968,5.4115816232324825,10,321.0,0.28457226007199304,10,321.0,False,,
205.0,14,332.0,11.857142857142858,5.969461475641536,14,332.0,0.30571761262500385,14,332.0,False,,
210.0,12,379.0,11.84375,5.657902517957867,12,389.0,0.26919197205130657,12,389.0,False,,
215.0,12,439.0,15.678571428571429,6.54697827840065,12,439.0,0.28582268895741086,12,439.0,False,,
220.0,14,505.0,13.289473684210526,8.154364825065874,14,505.0,0.4268504715776579,14,505.0,False,,
225.0,8,250.0,7.352941176470588,7.9453314858636555,8,437.0,0.4561541506237452,8,437.0,False,,
230.0,7,223.0,6.371428571428571,6.35287222004749,7,283.0,0.3309373602831005,7,283.0,False,,
235.0,10,121.0,3.903225806451613,5.951078706929302,10,127.0,0.27800645077474995,10,127.0,False,,
240.0,14,189.0,6.096774193548387,5.166409522111557,14,189.0,0.19350932097924523,14,189.0,False,,
245.0,14,217.0,7.233333333333333,4.8776538879556695,14,244.0,0.2469283057889964,14,244.0,False,,
250.0,12,273.0,9.1,5.885531028359447,12,275.0,0.29654211230968747,12,275.0,False,,
255.0,13,336.0,9.333333333333334,7.610754186642391,13,336.0,0.3749058922723212,13,336.0,False,,
260.0,10,308.0,8.324324324324325,6.8353259018436905,10,352.0,0.3796254478629514,10,352.0,False,,
265.0,15,372.0,12.0,6.036080131973784,15,372.0,0.3181390350915217,15,372.0,False,,
270.0,14,426.0,12.529411764705882,5.651776585613335,14,434.0,0.27743870492896683,14,434.0,False,,
275.0,16,498.0,16.6,5.5462705020900875,16,498.0,0.20526736691801148,16,498.0,False,,
280.0,10,201.0,5.911764705882353,6.879784097135568,10,424.0,0.37505460751142844,10,424.0,False,,
285.0,6,41.0,1.3666666666666667,6.732504441261293,6,231.0,0.3159787992225866,6,231.0,False,,
290.0,6,71.0,1.9722222222222223,8.941733187789717,6,89.0,0.5381276771714923,6,89.0,False,,
295.0,10,114.0,3.257142857142857,8.770687911893418,10,114.0,0.5059853526629013,10,114.0,False,,
300.0,4,78.0,2.4375,5.822741067537276,4,123.0,0.2864985499819554,4,123.0,False,,
305.0,10,95.0,2.96875,6.892060706203836,10,107.0,0.35215631795110436,10,107.0,False,,
310.0,10,143.0,4.612903225806452,8.379843262729477,10,144.0,0.3966028726210396,10,144.0,False,,
315.0,12,198.0,6.6,7.509251449324897,12,199.0,0.2913855613226386,12,199.0,False,,
320.0,8,204.0,8.16,7.250681734166993,8,216.0,0.4312804636673981,8,216.0,False,,
325.0,8,244.0,9.037037037037036,7.325047238753322,8,245.0,0.38875314443193604,8,245.0,False,,
330.0,8,284.0,10.142857142857142,7.331596903874882,8,286.0,0.40638106332474877,8,286.0,False,,
335.0,8,324.0,11.571428571428571,7.223431937761467,8,325.0,0.38498042847095987,8,325.0,False,,
340.0,14,374.0,13.357142857142858,6.369808188955644,14,375.0,0.27911279965972763,14,375.0,False,,
345.0,9,127.0,4.535714285714286,5.232903212592168,9,287.0,0.2797921245378465,9,287.0,False,,
350.0,10,141.0,5.423076923076923,6.50721114637385,10,169.0,0.3439502424201467,10,169.0,False,,
355.0,7,153.0,5.1,6.436570970954033,7,182.0,0.30290736552288716,7,182.0,False,,
360.0,8,192.0,7.384615384615385,6.847617751962322,8,207.0,0.28324925190910244,8,207.0,False,,
365.0,10,239.0,7.029411764705882,9.08831540918767,10,253.0,0.504906747601516,10,253.0,False,,
370.0,4,166.0,5.354838709677419,8.702779759725006,4,233.0,0.5177462067442745,4,233.0,False,,
375.0,9,193.0,6.03125,6.8549605568559695,9,207.0,0.31377014917936724,9,207.0,False,,
380.0,10,91.0,3.25,7.342116673963742,10,114.0,0.3286381221429249,10,114.0,False,,
385.0,13,147.0,4.9,6.522386968801182,13,161.0,0.2959954980868295,13,161.0,False,,
390.0,10,148.0,5.6923076923076925,5.268218800133814,10,199.0,0.2460971764640783,10,199.0,False,,
395.0,8,178.0,6.846153846153846,6.681431130513241,8,196.0,0.34634216874122675,8,196.0,False,,
400.0,7,38.0,1.1875,7.211236658424436,7,138.0,0.4011085357548233,7,138.0,False,,
405.0,11,85.0,2.65625,7.276980737397211,11,89.0,0.379432922174995,11,89.0,False,,
410.0,9,91.0,2.935483870967742,6.1510084719584865,9,122.0,0.2971950564724322,9,122.0,False,,
415.0,10,117.0,3.9,6.66169713657878,10,134.0,0.3462499079303235,10,134.0,False,,
420.0,9,139.0,4.793103448275862,6.316879252386015,9,155.0,0.24580891425958792,9,155.0,False,,
425.0,14,200.0,6.896551724137931,5.26955757404854,14,206.0,0.24406899333431664,14,206.0,False,,
430.0,11,230.0,8.518518518518519,4.6931992407213245,11,255.0,0.23074337373959408,11,255.0,False,,
435.0,10,264.0,7.542857142857143,7.565665042659142,10,277.0,0.47074692018170017,10,277.0,False,,
440.0,5,61.0,1.7428571428571429,8.07560591150382,5,208.0,0.4716009606978036,5,208.0,False,,
445.0,5,20.0,0.5405405405405406,7.17767526242413,5,85.0,0.37975227496545505,5,85.0,False,,
450.0,15,77.0,2.3333333333333335,6.654092273575063,15,81.0,0.2574344060419162,15,81.0,False,,
455.0,10,76.0,2.235294117647059,5.65887846188849,10,118.0,0.2451392642904563,10,118.0,False,,
460.0,8,83.0,2.7666666666666666,7.476590599229198,8,108.0,0.352660727697513,8,108.0,False,,
465.0,8,123.0,3.967741935483871,9.355761864975664,8,126.0,0.46394853584369444,8,126.0,False,,
470.0,9,165.0,5.32258064516129,9.25885206155162,9,165.0,0.4678704600934115,9,165.0,False,,
475.0,6,170.0,6.296296296296297,8.199786804468673,6,176.0,0.491588756781153,6,176.0,False,,
480.0,10,212.0,8.833333333333334,6.28818678884075,10,212.0,0.27140708004014213,10,212.0,False,,
485.0,10,244.0,8.714285714285714,5.996995636538432,10,253.0,0.287288991610464,10,253.0,False,,
490.0,10,294.0,11.307692307692308,7.559240478239913,10,294.0,0.3425210587301245,10,294.0,False,,
495.0,12,346.0,12.357142857142858,7.92185971808202,12,346.0,0.34872522571969766,12,346.0,False,,
500.0,12,406.0,17.652173913043477,6.114268404391931,12,406.0,0.3100052099239725,12,406.0,True,"{'r': -4.06, 'l': 100, 't': 291.364336}","[1.         0.         0.         0.         1.         0.10567101
 0.10567101 0.21134202 0.05283551 0.10567101 0.10567101 0.21134202
 0.05283551 0.         0.05283551 0.21134202 0.05283551 0.
 0.05283551 0.21134202 0.05283551]"
