step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
325.0,18,184.0,4.487804878048781,5.043243143951409,18,275.0,0.24360254166880038,18,275.0,False,,
330.0,13,215.0,5.512820512820513,5.441034979692745,13,284.0,0.2532080559662254,13,284.0,False,,
335.0,8,192.0,4.682926829268292,6.001509200275493,8,266.0,0.32263600381246993,8,266.0,False,,
340.0,19,265.0,6.973684210526316,3.2407748527838383,19,339.0,0.1397665111777947,19,339.0,False,,
345.0,20,335.0,8.58974358974359,2.89428714605042,20,418.0,0.14966333659429315,20,418.0,False,,
350.0,17,396.0,10.153846153846153,3.5614008414064595,17,469.0,0.14381478287454993,17,469.0,False,,
355.0,12,186.0,4.325581395348837,5.618101760937954,12,409.0,0.27452515038706105,12,409.0,False,,
360.0,11,113.0,2.973684210526316,4.598547126329419,11,279.0,0.16112350526405278,11,279.0,False,,
365.0,17,183.0,3.893617021276596,6.819961675299456,17,227.0,0.35125856896144914,17,227.0,False,,
370.0,17,199.0,4.627906976744186,4.6988579431147315,17,275.0,0.20046468239566329,17,275.0,False,,
375.0,16,191.0,4.340909090909091,4.9777923606996515,16,289.0,0.2132192633002628,16,289.0,False,,
380.0,11,63.0,1.5365853658536586,4.073877029724799,11,280.0,0.15997051317165628,11,280.0,False,,
385.0,16,117.0,2.7857142857142856,4.642451968223389,16,253.0,0.2220726112251101,16,253.0,False,,
390.0,18,163.0,3.975609756097561,3.3876501980717038,18,307.0,0.09621216194034811,18,307.0,False,,
395.0,16,193.0,4.948717948717949,3.776011507689559,16,320.0,0.16552272996839354,16,320.0,False,,
400.0,13,238.0,5.288888888888889,6.182119388373304,13,311.0,0.26407331515303695,13,311.0,False,,
405.0,12,236.0,5.363636363636363,6.314510399769449,12,312.0,0.35437322802360577,12,312.0,False,,
410.0,20,316.0,7.523809523809524,3.5893682590013647,20,392.0,0.17202133490760488,20,392.0,False,,
415.0,22,386.0,8.976744186046512,2.923518984978831,22,472.0,0.15500661780451966,22,472.0,False,,
420.0,21,447.0,10.902439024390244,2.6224977827780114,21,526.0,0.07165732552052462,21,526.0,False,,
425.0,14,236.0,5.0212765957446805,4.3814494712336405,14,506.0,0.2089506787645545,14,506.0,False,,
430.0,15,196.0,4.780487804878049,3.4344086153435387,15,393.0,0.148866972567819,15,393.0,False,,
435.0,17,232.0,4.377358490566038,5.122154991856234,17,409.0,0.27615691083663413,17,409.0,False,,
440.0,18,257.0,5.244897959183674,5.503998926358151,18,422.0,0.2696868320224351,18,422.0,False,,
445.0,15,74.0,1.4509803921568627,4.206224782313946,15,376.0,0.20482557820280267,15,376.0,False,,
450.0,18,153.0,3.1875,4.250416830643806,18,332.0,0.17696016334201614,18,332.0,False,,
455.0,25,247.0,5.040816326530612,3.5520931780696285,25,425.0,0.11651450158188252,25,425.0,False,,
460.0,35,405.0,8.617021276595745,2.070448790112347,35,583.0,0.060966898844574326,35,583.0,False,,
465.0,34,479.0,9.979166666666666,2.3961353749045515,34,706.0,0.12435391605698255,34,706.0,False,,
470.0,26,478.0,9.192307692307692,3.5457150983565153,26,728.0,0.16893532393118002,26,728.0,False,,
475.0,21,490.0,9.074074074074074,5.711360373106447,21,750.0,0.2607040926174464,21,750.0,False,,
480.0,14,271.0,5.42,3.970660949612863,14,699.0,0.18591123032147638,14,699.0,False,,
485.0,15,136.0,2.8333333333333335,4.181091940298438,15,569.0,0.23104914061121934,15,569.0,False,,
490.0,21,226.0,4.52,4.658947727006178,21,479.0,0.16038580337177552,21,479.0,False,,
495.0,22,266.0,5.32,3.719417604408205,22,535.0,0.1403538618659348,22,535.0,False,,
500.0,22,285.0,6.195652173913044,3.665583456864661,22,541.0,0.1386061134194591,22,541.0,True,"{'r': -5.41, 'l': 100, 't': 7782.501606}","[1.         0.         0.         0.         1.         0.6868616
 0.15850651 0.21134202 0.         0.5811906  0.21134202 0.15850651
 0.         0.31701303 0.10567101 0.21134202 0.         0.21134202
 0.15850651 0.15850651 0.        ]"
