step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.103892307996626,0,0.0,0.8991779575209681,0,0.0,False,,
10.0,0,0.0,0.0,12.318670339583015,0,0.0,0.9168240684068384,0,0.0,False,,
15.0,6,9.0,0.5,5.510525109960175,6,9.0,0.3598642489161436,6,9.0,False,,
20.0,10,59.0,3.2777777777777777,5.632654104002503,10,59.0,0.34266840594299,10,59.0,False,,
25.0,6,65.0,2.8260869565217392,4.672056317742954,6,83.0,0.2785290587183956,6,83.0,False,,
30.0,8,104.0,4.7272727272727275,6.736207669526442,8,104.0,0.37896442556521914,8,104.0,False,,
35.0,7,88.0,3.3846153846153846,7.086256609816482,7,103.0,0.3835495871759171,7,103.0,False,,
40.0,9,130.0,4.642857142857143,7.625990422294192,9,130.0,0.43781335471413135,9,130.0,False,,
45.0,7,131.0,4.366666666666666,6.9592172002707535,7,158.0,0.4205256825432908,7,158.0,False,,
50.0,8,151.0,5.206896551724138,6.936336844569859,8,160.0,0.3578370212954917,8,160.0,False,,
55.0,8,27.0,0.9,6.3183245967196635,8,126.0,0.32629104004778825,8,126.0,False,,
60.0,11,58.0,2.230769230769231,6.024858923960357,11,79.0,0.25913632039624274,11,79.0,False,,
65.0,10,60.0,2.0,5.690096805775797,10,107.0,0.26412232005489283,10,107.0,False,,
70.0,6,72.0,2.769230769230769,6.838941370421866,6,108.0,0.33017980944615694,6,108.0,False,,
75.0,6,30.0,0.8333333333333334,7.256077618117071,6,96.0,0.4465213263219166,6,96.0,False,,
80.0,12,72.0,2.1818181818181817,7.911812234365005,12,108.0,0.46159448086821103,12,108.0,False,,
85.0,13,133.0,3.6944444444444446,5.577278395772829,13,169.0,0.25125368178540886,13,169.0,False,,
90.0,22,231.0,7.451612903225806,3.4671552786485846,22,267.0,0.17205095398504902,22,267.0,False,,
