step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
405.0,18,269.0,7.472222222222222,4.023718116143216,18,364.0,0.25501377126552094,18,364.0,False,,
410.0,18,329.0,9.13888888888889,4.380318373982374,18,385.0,0.21687968048923406,18,385.0,False,,
415.0,19,317.0,7.925,4.627998588041367,19,418.0,0.1960749747799945,19,418.0,False,,
420.0,12,292.0,8.11111111111111,4.913085418986616,12,406.0,0.15410212898946546,12,406.0,False,,
425.0,13,348.0,8.923076923076923,7.218105661114616,13,420.0,0.340009828496803,13,420.0,False,,
430.0,9,112.0,3.2,5.847415987646733,9,331.0,0.24321846863842045,9,331.0,False,,
435.0,14,104.0,2.5365853658536586,6.578425368222702,14,184.0,0.37465419606475064,14,184.0,False,,
440.0,11,126.0,3.230769230769231,7.070929713753858,11,197.0,0.39657606824070035,11,197.0,False,,
445.0,9,141.0,3.525,6.143261881001635,9,197.0,0.30566331192539065,9,197.0,False,,
450.0,10,54.0,1.4594594594594594,5.793771721903439,10,176.0,0.2624348730661304,10,176.0,False,,
455.0,13,88.0,2.3783783783783785,5.714948204937152,13,151.0,0.2404282658250241,13,151.0,False,,
460.0,15,118.0,3.3714285714285714,5.318514459364568,15,198.0,0.22229956609614215,15,198.0,False,,
465.0,10,149.0,4.257142857142857,6.40790747778524,10,215.0,0.28227397013198824,10,215.0,False,,
470.0,12,204.0,5.368421052631579,8.23253614146106,12,253.0,0.4348467232351783,12,253.0,False,,
475.0,12,264.0,7.764705882352941,8.331536269059985,12,308.0,0.452707734677524,12,308.0,False,,
480.0,8,160.0,5.0,6.068096667110577,8,273.0,0.27392469067311226,8,273.0,False,,
485.0,11,213.0,6.870967741935484,7.305455312912592,11,237.0,0.42203093301970734,11,237.0,False,,
490.0,9,153.0,5.1,5.434847590283687,9,223.0,0.24654009488595974,9,223.0,False,,
495.0,10,169.0,5.633333333333334,6.957091538896881,10,203.0,0.37850386998424423,10,203.0,False,,
500.0,11,114.0,3.9310344827586206,5.795478664094979,11,125.0,0.2646015420501141,11,125.0,True,"{'r': -1.25, 'l': 100, 't': 6861.677682}","[0.         0.         0.         1.         0.         0.31701303
 0.15850651 0.05283551 0.         0.42268404 0.05283551 0.05283551
 0.         0.10567101 0.05283551 0.05283551 0.         0.31701303
 0.         0.05283551 0.        ]"
