step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.606269313922033,0,0.0,0.8862915231002918,0,0.0,False,,
10.0,0,0.0,0.0,12.462024445183461,0,0.0,0.8787039120235537,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,6.0074327276204595,1,1.0,0.4305751548675405,1,1.0,False,,
20.0,8,38.0,2.111111111111111,6.808756902988005,8,38.0,0.38656335295783484,8,38.0,False,,
25.0,4,41.0,1.7826086956521738,6.352262774243892,4,55.0,0.36633227533943996,4,55.0,False,,
30.0,6,70.0,3.3333333333333335,8.13018296670482,6,70.0,0.4490576384128592,6,70.0,False,,
35.0,5,49.0,2.0416666666666665,6.230409023669921,5,64.0,0.28503376580382583,5,64.0,False,,
40.0,8,86.0,3.3076923076923075,7.87493033621396,8,86.0,0.4841730759320041,8,86.0,False,,
45.0,2,60.0,2.142857142857143,8.068764417344852,2,92.0,0.487172518038766,2,92.0,False,,
50.0,2,70.0,2.6923076923076925,7.953841030143334,2,70.0,0.4166087612209018,2,70.0,False,,
55.0,10,27.0,0.9642857142857143,6.19222951902838,10,27.0,0.29923604837827067,10,27.0,False,,
60.0,14,92.0,4.0,4.04762399320682,14,92.0,0.20002764509859813,14,92.0,False,,
65.0,12,106.0,3.7857142857142856,4.461079441013362,12,142.0,0.2675731384714664,12,142.0,False,,
70.0,8,127.0,4.884615384615385,6.242755628164438,8,137.0,0.331211104008134,8,137.0,False,,
75.0,6,93.0,2.4473684210526314,7.604501221209012,6,129.0,0.46029047242869414,6,129.0,False,,
80.0,12,143.0,4.205882352941177,7.881785801523645,12,153.0,0.4584210850493326,12,153.0,False,,
85.0,8,148.0,4.111111111111111,5.691603941859081,8,182.0,0.31325399712317786,8,182.0,False,,
90.0,12,184.0,5.75,6.429642690927508,12,200.0,0.3260386310571192,12,200.0,False,,
95.0,8,56.0,1.6470588235294117,5.044257728310734,8,172.0,0.22657922103839173,8,172.0,False,,
100.0,14,91.0,3.033333333333333,5.111589792173032,14,125.0,0.2640785820972433,14,125.0,False,,
105.0,13,112.0,3.2941176470588234,5.207002592663524,13,162.0,0.22751499013142157,13,162.0,False,,
110.0,10,135.0,3.857142857142857,6.424505880587922,10,185.0,0.38856946092729006,10,185.0,False,,
115.0,10,135.0,3.75,5.739833945418492,10,185.0,0.32655512945651205,10,185.0,False,,
120.0,19,214.0,6.114285714285714,4.106646944868247,19,264.0,0.1916829330749361,19,264.0,False,,
125.0,21,268.0,7.444444444444445,2.5044237478365687,21,338.0,0.14274995619275108,21,338.0,False,,
130.0,16,305.0,8.472222222222221,4.202679846757368,16,381.0,0.22658733727115504,16,381.0,False,,
135.0,12,264.0,6.6,4.57917531884011,12,371.0,0.21390802290638447,12,371.0,False,,
140.0,18,340.0,8.947368421052632,4.541561101277185,18,404.0,0.179075907177508,18,404.0,False,,
145.0,22,400.0,9.523809523809524,4.443125774789656,22,472.0,0.2025356601720565,22,472.0,False,,
150.0,14,430.0,9.555555555555555,6.63883811520489,14,502.0,0.3747295784518591,14,502.0,False,,
