step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,13,134.0,4.0606060606060606,5.606755736335445,13,182.0,0.3153469793975336,13,182.0,False,,
120.0,9,143.0,4.333333333333333,5.921135766341856,9,191.0,0.3043170213091175,9,191.0,False,,
125.0,12,115.0,3.2857142857142856,5.933749624009522,12,150.0,0.2816203799965429,12,150.0,False,,
130.0,16,188.0,5.875,4.422541716008222,16,223.0,0.19713343049325863,16,223.0,False,,
135.0,17,234.0,7.090909090909091,3.752673436911805,17,283.0,0.1857301301395624,17,283.0,False,,
140.0,13,279.0,8.454545454545455,5.325202468066972,13,311.0,0.2462764384223268,13,311.0,False,,
145.0,9,123.0,3.1538461538461537,6.468486098824396,9,269.0,0.3251160533588818,9,269.0,False,,
150.0,12,136.0,3.4871794871794872,7.152558976832154,12,193.0,0.4372904853584196,12,193.0,False,,
155.0,13,153.0,4.135135135135135,4.855020386850219,13,228.0,0.2204670364241984,13,228.0,False,,
160.0,17,205.0,5.256410256410256,5.172542509153414,17,270.0,0.25728622182879524,17,270.0,False,,
165.0,13,98.0,2.6486486486486487,4.750448456815425,13,252.0,0.20051104907929446,13,252.0,False,,
170.0,16,151.0,3.973684210526316,5.293760117615946,16,221.0,0.2504801364817044,16,221.0,False,,
175.0,16,127.0,3.5277777777777777,4.066065216122995,16,241.0,0.1124481572762572,16,241.0,False,,
180.0,19,203.0,5.8,5.111158385854854,19,247.0,0.22730743982913196,19,247.0,False,,
185.0,18,192.0,4.923076923076923,4.48344388297762,18,289.0,0.19834604442684275,18,289.0,False,,
190.0,12,145.0,3.717948717948718,6.329056766454425,12,288.0,0.33730899577781115,12,288.0,False,,
195.0,11,90.0,2.3076923076923075,3.8952494543242855,11,268.0,0.15118877611710388,11,268.0,False,,
200.0,21,178.0,4.45,3.7187264441997514,21,356.0,0.17138246630818138,21,356.0,False,,
205.0,22,235.0,6.184210526315789,2.033802435539292,22,413.0,0.07947622094379136,22,413.0,False,,
210.0,18,268.0,6.536585365853658,4.4290340649019395,18,423.0,0.22542761900425073,18,423.0,False,,
215.0,13,317.0,7.7317073170731705,5.268669514085473,13,397.0,0.13681708296824602,13,397.0,False,,
220.0,11,189.0,3.9375,6.502655440977404,11,380.0,0.39060800360463693,11,380.0,False,,
225.0,13,200.0,4.761904761904762,5.83788807306925,13,297.0,0.34812333770079684,13,297.0,False,,
230.0,18,93.0,1.9787234042553192,4.223398267078245,18,267.0,0.18888217253626366,18,267.0,False,,
235.0,24,197.0,4.4772727272727275,4.208076467228043,24,274.0,0.12340378261452678,24,274.0,False,,
240.0,24,220.0,5.0,3.673372657072228,24,346.0,0.12496079892700993,24,346.0,False,,
245.0,17,178.0,4.341463414634147,3.9767100492175573,17,355.0,0.14335424992181717,17,355.0,False,,
250.0,14,150.0,3.488372093023256,4.877318109416542,14,374.0,0.21743969528254037,14,374.0,False,,
255.0,19,224.0,4.977777777777778,4.0595167779914165,19,458.0,0.20695403600080042,19,458.0,False,,
260.0,19,274.0,5.956521739130435,3.936573414896046,19,506.0,0.25038154049736244,19,506.0,False,,
265.0,19,314.0,6.826086956521739,3.6099341428291707,19,498.0,0.1598335632920612,19,498.0,False,,
270.0,20,382.0,7.64,5.554738527164951,20,487.0,0.22285065695886375,20,487.0,False,,
275.0,15,329.0,7.311111111111111,3.947970745394611,15,496.0,0.16425650017680007,15,496.0,False,,
280.0,20,408.0,8.680851063829786,4.766670948491622,20,526.0,0.2280395130253606,20,526.0,False,,
285.0,20,470.0,10.681818181818182,3.3475532176755696,20,586.0,0.09783423190083784,20,586.0,False,,
290.0,18,515.0,10.3,5.402641335019354,18,611.0,0.27981198578068517,18,611.0,False,,
295.0,15,581.0,11.857142857142858,6.609489646861464,15,635.0,0.3348516741000779,15,635.0,False,,
300.0,12,254.0,5.521739130434782,5.349020434075807,12,551.0,0.29557202813089883,12,551.0,False,,
305.0,13,41.0,0.9111111111111111,4.734099855339017,13,360.0,0.22393769174095715,13,360.0,False,,
310.0,19,127.0,2.8222222222222224,4.668973532116902,19,218.0,0.165270687364647,19,218.0,False,,
315.0,20,154.0,3.347826086956522,4.289628566517947,20,281.0,0.18142376397160795,20,281.0,False,,
320.0,18,153.0,3.4,5.117613792982754,18,297.0,0.19050521539831947,18,297.0,False,,
325.0,15,153.0,3.3260869565217392,5.059649382168859,15,328.0,0.24463595849174624,15,328.0,False,,
330.0,19,232.0,5.523809523809524,3.74871178818523,19,414.0,0.20282712248886778,19,414.0,False,,
335.0,20,293.0,6.659090909090909,2.8118968352066642,20,477.0,0.15416683047191007,20,477.0,False,,
340.0,20,350.0,7.954545454545454,3.144889325211993,20,510.0,0.12908515819080013,20,510.0,False,,
345.0,14,257.0,5.354166666666667,4.578061150287614,14,490.0,0.1994203254829221,14,490.0,False,,
350.0,19,312.0,6.782608695652174,4.469812297345998,19,467.0,0.1399952826867003,19,467.0,False,,
355.0,20,382.0,8.304347826086957,3.837531730479542,20,540.0,0.1561494953567381,20,540.0,False,,
360.0,18,432.0,10.536585365853659,3.357352104000724,18,576.0,0.0967986725091125,18,576.0,False,,
365.0,17,503.0,9.862745098039216,6.5124891477979086,17,597.0,0.34946873080843244,17,597.0,False,,
370.0,15,575.0,12.23404255319149,6.712581160561379,15,651.0,0.3223951420509308,15,651.0,False,,
375.0,14,308.0,6.285714285714286,5.324777633581346,14,570.0,0.24226747239642019,14,570.0,False,,
380.0,13,81.0,1.975609756097561,4.757588426589076,13,405.0,0.20849373228725254,13,405.0,False,,
385.0,16,154.0,3.422222222222222,6.312023192661196,16,234.0,0.2748266723587933,16,234.0,False,,
390.0,18,151.0,3.682926829268293,4.296957128147633,18,264.0,0.12762077488985724,18,264.0,False,,
395.0,26,269.0,6.897435897435898,3.7048289097729548,26,342.0,0.13061618327552013,26,342.0,False,,
400.0,23,265.0,6.162790697674419,4.047988072442159,23,416.0,0.19055865854966758,23,416.0,False,,
405.0,17,237.0,5.511627906976744,5.290694176299541,17,405.0,0.28228991358910543,17,405.0,False,,
410.0,15,229.0,5.204545454545454,5.617279531214802,15,410.0,0.2295064886436508,15,410.0,False,,
415.0,16,292.0,6.636363636363637,6.7570054535022654,16,420.0,0.29393484237208406,16,420.0,False,,
420.0,18,374.0,9.842105263157896,6.28134367031826,18,452.0,0.21549749411201718,18,452.0,False,,
425.0,13,259.0,6.475,6.015614301550605,13,429.0,0.29593149087744275,13,429.0,False,,
430.0,11,207.0,6.46875,4.981530555195567,11,337.0,0.24463913552544636,11,337.0,False,,
435.0,13,183.0,4.159090909090909,6.250304674494661,13,297.0,0.3667733638598814,13,297.0,False,,
440.0,20,274.0,6.85,5.925007835844021,20,349.0,0.33229224639590377,20,349.0,False,,
445.0,19,277.0,6.595238095238095,4.41023550718441,19,401.0,0.26437870154657805,19,401.0,False,,
450.0,18,294.0,7.7368421052631575,4.377979364788385,18,408.0,0.20249574346727203,18,408.0,False,,
455.0,14,182.0,4.333333333333333,5.214980371314305,14,322.0,0.2169592793057267,14,322.0,False,,
460.0,22,275.0,6.875,4.663713650522497,22,398.0,0.16958085751480578,22,398.0,False,,
465.0,19,336.0,8.4,3.2779973815353762,19,472.0,0.1381223446670761,19,472.0,False,,
470.0,18,400.0,9.523809523809524,4.660981475889793,18,512.0,0.2590940128253402,18,512.0,False,,
475.0,15,371.0,8.431818181818182,4.819894572941791,15,537.0,0.2677355836663199,15,537.0,False,,
480.0,22,466.0,10.590909090909092,4.289630119469963,22,583.0,0.16930861759068003,22,583.0,False,,
485.0,22,530.0,12.045454545454545,3.46276004135495,22,655.0,0.13868378439651757,22,655.0,False,,
490.0,20,590.0,14.047619047619047,4.129938463244935,20,681.0,0.1321946339963344,20,681.0,False,,
495.0,20,677.0,15.386363636363637,5.90388996965924,20,757.0,0.2357323319787692,20,757.0,False,,
500.0,19,770.0,18.78048780487805,6.287945302467765,19,834.0,0.2339703660312689,19,834.0,True,"{'r': -8.34, 'l': 100, 't': 5526.219058}","[1.         0.         0.         0.         1.         0.10567101
 0.47551954 0.10567101 0.         0.31701303 0.47551954 0.05283551
 0.         0.         0.42268404 0.10567101 0.         0.
 0.42268404 0.05283551 0.        ]"
