step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.703333472606952,0,0.0,0.9458439653005623,0,0.0,False,,
10.0,0,0.0,0.0,11.622412258176228,0,0.0,0.8013031630772877,0,0.0,False,,
15.0,5,9.0,0.5,6.5266982999536545,5,9.0,0.39897119242078666,5,9.0,False,,
20.0,7,43.0,2.388888888888889,8.227845755599205,7,43.0,0.4212156140877878,7,43.0,False,,
25.0,9,80.0,3.8095238095238093,5.725256757080162,9,80.0,0.3419369428442813,9,80.0,False,,
30.0,13,140.0,7.368421052631579,3.3843256328522746,13,140.0,0.24338989844454914,13,140.0,False,,
35.0,16,210.0,9.130434782608695,2.975086729458416,16,210.0,0.1963704484525886,16,210.0,False,,
40.0,19,298.0,10.275862068965518,2.8381323767943214,19,298.0,0.21152387515078896,19,298.0,False,,
45.0,23,404.0,12.242424242424242,3.201444076118825,23,404.0,0.2372019414823912,23,404.0,False,,
50.0,24,522.0,14.914285714285715,2.851871340590748,24,522.0,0.1627150916851414,24,522.0,False,,
55.0,28,653.0,16.743589743589745,3.2162718472135894,28,653.0,0.15954883725917385,28,653.0,False,,
60.0,30,799.0,21.026315789473685,1.2992772305154647,30,799.0,0.021056849930849733,30,799.0,False,,
65.0,35,970.0,23.095238095238095,1.9685529054141777,35,970.0,0.12663884664792546,35,970.0,False,,
70.0,33,1033.0,25.195121951219512,0.4285062654646901,33,1033.0,0.010215799058177212,33,1033.0,False,,
75.0,39,1222.0,23.056603773584907,3.201445668259606,39,1222.0,0.20609264143525327,39,1222.0,False,,
80.0,40,1418.0,26.754716981132077,2.2172716258986567,40,1418.0,0.13018815919285442,40,1418.0,False,,
85.0,45,1637.0,28.719298245614034,2.1178578679627447,45,1637.0,0.10762416631096622,45,1637.0,False,,
90.0,44,1459.0,25.596491228070175,1.7489266614626933,44,1720.0,0.046485339619232825,44,1720.0,False,,
95.0,36,1117.0,19.596491228070175,2.3843717705404734,36,1655.0,0.058610267024607116,36,1655.0,False,,
100.0,33,963.0,16.603448275862068,2.913013833494365,33,1739.0,0.09397625164898749,33,1739.0,False,,
105.0,31,909.0,16.833333333333332,1.9383884290593958,31,1890.0,0.06332148870456242,31,1890.0,False,,
110.0,26,945.0,16.57894736842105,2.913284051780855,26,1902.0,0.17104358362285157,26,1902.0,False,,
115.0,21,1010.0,17.11864406779661,3.032643830796277,21,1772.0,0.14704924165435318,21,1772.0,False,,
120.0,25,1108.0,18.466666666666665,2.6349068844381818,25,1883.0,0.09986201205136423,25,1883.0,False,,
125.0,35,1253.0,21.23728813559322,1.2243110108701611,35,2032.0,0.0724178256567277,35,2032.0,False,,
130.0,36,1375.0,23.70689655172414,0.9844704305856774,36,2078.0,0.056976888313730316,36,2078.0,False,,
135.0,33,1488.0,24.0,2.685162412831621,33,1974.0,0.10672601793077231,33,1974.0,False,,
140.0,34,1611.0,25.171875,2.2575888817687577,34,2136.0,0.061484650164231255,34,2136.0,False,,
145.0,40,1779.0,26.954545454545453,2.0082005313753886,40,2321.0,0.13788892822242244,40,2321.0,False,,
150.0,43,1976.0,29.492537313432837,1.8532439006228207,43,2529.0,0.13656508250115426,43,2529.0,False,,
155.0,51,2216.0,31.211267605633804,1.0818046066552178,51,2770.0,0.06689715188913499,51,2770.0,False,,
160.0,62,2506.0,33.86486486486486,0.6155423281175902,62,3060.0,0.021495920245396455,62,3060.0,False,,
165.0,71,2843.0,37.4078947368421,0.33843114270804336,71,3397.0,0.0008748127660360883,71,3397.0,False,,
170.0,74,3212.0,41.714285714285715,0.46435496623736433,74,3766.0,0.024704526043804697,74,3766.0,False,,
175.0,76,3584.0,47.1578947368421,0.0013450921533844128,76,4138.0,0.00010453075431272035,76,4138.0,False,,
180.0,76,3964.0,52.1578947368421,2.433763557927627e-06,76,4518.0,1.8614810062516558e-07,76,4518.0,False,,
185.0,76,4344.0,52.97560975609756,0.6683494886523922,76,4898.0,0.04717229575358401,76,4898.0,False,,
190.0,72,4430.0,54.02439024390244,0.5136549042630301,72,5079.0,0.02968197675362193,72,5079.0,False,,
195.0,66,4317.0,51.392857142857146,1.3829578511776337,66,5071.0,0.04507532448776259,66,5071.0,False,,
200.0,63,4245.0,50.535714285714285,1.3018568582093355,63,5392.0,0.03174195023205932,63,5392.0,False,,
205.0,59,4173.0,50.890243902439025,0.8537292891117184,59,5700.0,0.043099489169637004,59,5700.0,False,,
210.0,57,4244.0,53.05,0.644520643769723,57,5815.0,0.0397031336399184,57,5815.0,False,,
215.0,55,4454.0,53.023809523809526,1.356931768132653,55,5771.0,0.045421806621565045,55,5771.0,False,,
220.0,57,4697.0,49.96808510638298,2.986032316528125,57,5632.0,0.11163777210965314,57,5632.0,False,,
225.0,53,4939.0,55.49438202247191,3.377129507931607,53,5648.0,0.12793285277889865,53,5648.0,False,,
230.0,54,5191.0,61.79761904761905,3.3138160998265622,54,5666.0,0.12387389671315684,54,5666.0,False,,
235.0,56,5469.0,67.51851851851852,3.3388501345754085,56,5706.0,0.14245993324277248,56,5706.0,False,,
240.0,56,5749.0,70.9753086419753,3.3662783491509627,56,5765.0,0.14285404116215447,56,5765.0,False,,
245.0,56,6029.0,73.52439024390245,3.6351844747050603,56,6029.0,0.15228648613666654,56,6029.0,False,,
250.0,56,6309.0,76.9390243902439,3.470583415758329,56,6309.0,0.13791112543696768,56,6309.0,False,,
255.0,56,6589.0,77.51764705882353,3.628754258493705,56,6589.0,0.18776409231585064,56,6589.0,False,,
260.0,56,6869.0,80.81176470588235,3.1538735537914033,56,6869.0,0.15002176261898764,56,6869.0,False,,
265.0,60,7159.0,84.2235294117647,3.147036620185233,60,7159.0,0.14004100233310668,60,7159.0,False,,
270.0,55,5991.0,66.56666666666666,3.048486057927932,55,6939.0,0.13120178049582149,55,6939.0,False,,
275.0,53,4604.0,53.53488372093023,2.712172409408562,53,6256.0,0.11760752322469051,53,6256.0,False,,
280.0,49,3249.0,36.92045454545455,3.09047581223969,49,5240.0,0.11810309671136705,49,5240.0,False,,
285.0,47,2580.0,30.714285714285715,2.957440706022393,47,4735.0,0.11069696204540679,47,4735.0,False,,
290.0,46,2217.0,25.193181818181817,3.6652135725238097,46,4501.0,0.20265256837414042,46,4501.0,False,,
295.0,55,2477.0,27.831460674157302,2.4487947248994066,55,4761.0,0.12558237206443554,55,4761.0,False,,
300.0,64,2750.0,30.89887640449438,1.4668385472708627,64,4738.0,0.08666728807744657,64,4738.0,False,,
305.0,63,3017.0,32.09574468085106,1.6662879383200446,63,4441.0,0.0769850707776709,63,4441.0,False,,
310.0,63,3318.0,34.20618556701031,2.277463595932295,63,4018.0,0.06498579812838544,63,4018.0,False,,
315.0,63,3628.0,37.791666666666664,2.514613873879578,63,3862.0,0.0867767524480272,63,3862.0,False,,
320.0,64,3948.0,42.91304347826087,2.768298072688452,64,3952.0,0.11761416617607619,64,3952.0,False,,
325.0,64,4268.0,46.391304347826086,3.251209211731781,64,4270.0,0.14487723617158918,64,4270.0,False,,
330.0,64,4588.0,52.13636363636363,2.642900180239316,64,4590.0,0.08307997571085175,64,4590.0,False,,
335.0,68,4920.0,59.27710843373494,1.8835746445212995,68,4922.0,0.022290348783145984,68,4922.0,False,,
340.0,68,5260.0,65.75,1.6175748111748878,68,5262.0,0.026643649846922805,68,5262.0,False,,
345.0,68,5600.0,72.72727272727273,1.2578942655352492,68,5602.0,0.02661461852550343,68,5602.0,False,,
350.0,68,5940.0,79.2,1.185883260676825,68,5942.0,0.027460414935154113,68,5942.0,False,,
355.0,68,6280.0,87.22222222222223,0.7473886946503172,68,6282.0,0.027146779386024385,68,6282.0,False,,
360.0,68,6620.0,94.57142857142857,0.37718749625982345,68,6622.0,0.01443616665705389,68,6622.0,False,,
365.0,66,6839.0,87.67948717948718,1.3521912446905582,66,6841.0,0.06250965875041788,66,6841.0,False,,
370.0,70,7179.0,93.23376623376623,1.0617682113187858,70,7181.0,0.046477162361142334,70,7181.0,False,,
375.0,71,7530.0,96.53846153846153,1.01465636005107,71,7532.0,0.02636019500265516,71,7532.0,False,,
380.0,71,7885.0,102.40259740259741,0.8668614148633146,71,7887.0,0.025566524386164594,71,7887.0,False,,
385.0,71,8240.0,107.01298701298701,1.0056566985433602,71,8242.0,0.03901009933177677,71,8242.0,False,,
390.0,71,8595.0,114.6,0.6821447679487218,71,8597.0,0.026852348094623234,71,8597.0,False,,
395.0,71,8950.0,120.94594594594595,0.5002407899622359,71,8952.0,0.012507774558742656,71,8952.0,False,,
400.0,66,8534.0,106.675,0.9269380048631705,66,9042.0,0.036988313681147564,66,9042.0,False,,
405.0,60,7610.0,96.32911392405063,1.8384953488892086,60,8850.0,0.059060157157254066,60,8850.0,False,,
410.0,52,6906.0,86.325,2.268399873028045,52,8992.0,0.07293791686464399,52,8992.0,False,,
415.0,50,6106.0,81.41333333333333,1.7910551127813565,50,9250.0,0.07250510025523299,50,9250.0,False,,
420.0,51,5809.0,80.68055555555556,1.2532234683500685,51,9496.0,0.05548461367067603,51,9496.0,False,,
425.0,58,6084.0,81.12,1.1261272856265718,58,9771.0,0.055812180052349725,58,9771.0,False,,
430.0,64,6396.0,84.15789473684211,0.6375680796379684,64,10083.0,0.02136047859298332,64,10083.0,False,,
435.0,73,6744.0,81.25301204819277,1.0018138035040252,73,10431.0,0.04860021133889208,73,10431.0,False,,
440.0,77,7127.0,86.91463414634147,0.8005596494434097,77,10814.0,0.047946748421078204,77,10814.0,False,,
445.0,78,7513.0,90.51807228915662,0.6860452594666263,78,11200.0,0.02733508747830731,78,11200.0,False,,
450.0,79,7906.0,95.25301204819277,0.6237205082095991,79,11593.0,0.02337739963577905,79,11593.0,False,,
455.0,73,8035.0,96.80722891566265,0.7690428287300148,73,11641.0,0.02369551905091734,73,11641.0,False,,
460.0,65,7978.0,96.12048192771084,1.575322776732275,65,11318.0,0.05818334583201547,65,11318.0,False,,
465.0,56,7935.0,95.60240963855422,2.804608228517773,56,10643.0,0.08213688307319068,56,10643.0,False,,
470.0,45,5849.0,73.1125,2.5976692813842215,45,10198.0,0.10837294752347203,45,10198.0,False,,
