step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.667896184082336,0,0.0,0.8973022853863571,0,0.0,False,,
10.0,0,0.0,0.0,12.569857613563245,0,0.0,0.8928050464821579,0,0.0,False,,
15.0,5,6.0,0.3333333333333333,6.151883713792419,5,6.0,0.3962418358352653,5,6.0,False,,
20.0,8,42.0,2.3333333333333335,7.329796110469191,8,42.0,0.3938654624772186,8,42.0,False,,
25.0,5,46.0,2.090909090909091,5.812696916103463,5,60.0,0.36189821581462633,5,60.0,False,,
30.0,6,75.0,3.75,7.630275231214158,6,75.0,0.4518849703161477,6,75.0,False,,
35.0,4,48.0,2.0,6.928256586306714,4,64.0,0.3473852152711718,4,64.0,False,,
40.0,8,82.0,3.1538461538461537,8.504267210890063,8,82.0,0.4892132674106362,8,82.0,False,,
45.0,4,64.0,2.2857142857142856,7.94383510221228,4,92.0,0.48490588285294856,4,92.0,False,,
50.0,6,78.0,3.0,7.176518774984273,6,80.0,0.3971280821329576,6,80.0,False,,
55.0,6,100.0,3.5714285714285716,6.71917720682427,6,109.0,0.35417480721950745,6,109.0,False,,
60.0,12,144.0,6.0,5.4496653901626635,12,146.0,0.21186866288094283,12,146.0,False,,
65.0,9,155.0,5.535714285714286,5.394291562329379,9,181.0,0.2723006186963983,9,181.0,False,,
70.0,6,172.0,7.166666666666667,6.385493911198822,6,191.0,0.34933846715530614,6,191.0,False,,
75.0,6,132.0,3.6666666666666665,7.0458614826744554,6,177.0,0.431250624785084,6,177.0,False,,
80.0,10,174.0,5.4375,7.817774616826165,10,193.0,0.45962880676745416,10,193.0,False,,
85.0,9,169.0,4.694444444444445,5.948761652072475,9,210.0,0.3255433964504086,9,210.0,False,,
90.0,10,176.0,5.5,6.383025200111019,10,198.0,0.3015803162472719,10,198.0,False,,
95.0,8,48.0,1.411764705882353,6.5560609959974725,8,84.0,0.3351920080144528,8,84.0,False,,
100.0,15,109.0,3.40625,5.459543876383732,15,131.0,0.2296560803947425,15,131.0,False,,
105.0,13,142.0,4.4375,4.804075585641927,13,182.0,0.2610794120516191,13,182.0,False,,
110.0,10,161.0,4.735294117647059,6.424630210709025,10,195.0,0.3991657385376729,10,195.0,False,,
115.0,6,110.0,3.0555555555555554,7.325604409626889,6,169.0,0.42726452385003183,6,169.0,False,,
120.0,12,162.0,4.764705882352941,6.097717835072121,12,182.0,0.25792884234453795,12,182.0,False,,
125.0,12,184.0,5.257142857142857,4.993550026034545,12,224.0,0.19379333225278803,12,224.0,False,,
130.0,9,204.0,6.375,6.295928565652243,9,234.0,0.3178434015780603,9,234.0,False,,
135.0,6,39.0,1.1818181818181819,5.616027779332449,6,183.0,0.27428881912146097,6,183.0,False,,
140.0,11,58.0,1.8125,6.296106809364353,11,112.0,0.2904488776853486,11,112.0,False,,
145.0,10,72.0,2.057142857142857,6.034891742030907,10,118.0,0.2833133441913658,10,118.0,False,,
150.0,5,66.0,1.8857142857142857,8.244789080765091,5,114.0,0.5166881130005213,5,114.0,False,,
155.0,4,10.0,0.30303030303030304,6.186263539035762,4,95.0,0.33735103265638344,4,95.0,False,,
160.0,16,60.0,1.7142857142857142,5.111627489880051,16,108.0,0.241136592418213,16,108.0,False,,
165.0,14,88.0,2.6666666666666665,3.957837565942784,14,159.0,0.12896197144805754,14,159.0,False,,
170.0,9,77.0,2.138888888888889,6.212909464081884,9,156.0,0.29729937944865914,9,156.0,False,,
175.0,10,86.0,2.774193548387097,4.5491061096100305,10,171.0,0.192993150432305,10,171.0,False,,
180.0,14,146.0,4.709677419354839,3.0269725661826636,14,231.0,0.1589565831652124,14,231.0,False,,
185.0,16,179.0,4.972222222222222,3.861511310816557,16,274.0,0.22713870063064287,16,274.0,False,,
190.0,12,193.0,5.078947368421052,5.353891595175578,12,271.0,0.30002879756211587,12,271.0,False,,
195.0,14,242.0,6.05,5.9956633701441095,14,266.0,0.22674155844654373,14,266.0,False,,
