step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.044031451548975,0,0.0,0.9337225495247102,0,0.0,False,,
10.0,0,0.0,0.0,12.058699693359694,0,0.0,0.8705076705731853,0,0.0,False,,
15.0,5,10.0,0.5555555555555556,7.450686741701525,5,10.0,0.4200140789628257,5,10.0,False,,
20.0,4,25.0,1.3888888888888888,8.43511061139068,4,28.0,0.5180061755875316,4,28.0,False,,
25.0,4,45.0,2.25,6.519091717582033,4,45.0,0.3658698913556603,4,45.0,False,,
30.0,6,73.0,3.65,7.007829469486126,6,75.0,0.4094120179755706,6,75.0,False,,
35.0,6,103.0,5.15,8.208262812754368,6,103.0,0.4300602318086341,6,103.0,False,,
40.0,2,54.0,2.076923076923077,9.810935766328548,2,82.0,0.6125670893562519,2,82.0,False,,
45.0,3,66.0,2.75,10.030269010268865,3,66.0,0.655775380127795,3,66.0,False,,
50.0,4,76.0,3.1666666666666665,7.374867865256424,4,78.0,0.41585751685089345,4,78.0,False,,
55.0,8,112.0,4.48,8.711929962830613,8,112.0,0.4558488823234496,8,112.0,False,,
60.0,4,114.0,5.181818181818182,8.505181802629302,4,126.0,0.4159324269416675,4,126.0,False,,
65.0,7,141.0,5.875,7.506850873079032,7,141.0,0.3408251145785772,7,141.0,False,,
70.0,6,170.0,8.5,7.393105403703939,6,173.0,0.4080192005510805,6,173.0,False,,
75.0,8,203.0,7.25,8.674533111724793,8,203.0,0.52841610849757,8,203.0,False,,
80.0,2,134.0,4.785714285714286,10.330340834090036,2,177.0,0.6363203140917182,2,177.0,False,,
85.0,2,144.0,4.9655172413793105,9.671573116486941,2,144.0,0.5742854215263564,2,144.0,False,,
90.0,7,13.0,0.5,7.5977663864921485,7,14.0,0.3825212740533538,7,14.0,False,,
95.0,9,53.0,2.0384615384615383,6.8432167582586665,9,53.0,0.33457720925006057,9,53.0,False,,
100.0,8,53.0,2.2083333333333335,6.1593565185465,8,81.0,0.33084449301332425,8,81.0,False,,
105.0,6,78.0,3.12,7.230467290390786,6,83.0,0.40253247590412566,6,83.0,False,,
110.0,8,112.0,3.7333333333333334,9.31294020972375,8,112.0,0.5108041315946519,8,112.0,False,,
115.0,4,103.0,3.6785714285714284,9.580060531553718,4,113.0,0.6066667743744252,4,113.0,False,,
120.0,8,133.0,4.925925925925926,7.532309881127724,8,133.0,0.35888496239811807,8,133.0,False,,
125.0,9,156.0,6.0,6.594528911284124,9,165.0,0.34629288554476856,9,165.0,False,,
130.0,9,201.0,8.375,7.539873449418434,9,201.0,0.3843129809006266,9,201.0,False,,
135.0,4,38.0,1.4074074074074074,8.068000549916686,4,150.0,0.42642454668981067,4,150.0,False,,
140.0,5,34.0,1.4166666666666667,8.268986519987955,5,57.0,0.44055676575410224,5,57.0,False,,
145.0,5,49.0,1.8148148148148149,8.640451513519483,5,66.0,0.5070127569109908,5,66.0,False,,
150.0,6,78.0,2.689655172413793,9.506094757608818,6,90.0,0.6008613567386958,6,90.0,False,,
155.0,2,17.0,0.6538461538461539,8.297370574727422,2,67.0,0.4838135534024611,2,67.0,False,,
160.0,8,41.0,1.5185185185185186,6.326761767150743,8,53.0,0.3154078538384493,8,53.0,False,,
165.0,8,66.0,2.64,6.1459786811524655,8,87.0,0.3263928163956833,8,87.0,False,,
170.0,8,106.0,3.6551724137931036,7.798928062825441,8,118.0,0.41289246247931116,8,118.0,False,,
175.0,6,52.0,2.08,7.919135096213248,6,98.0,0.39710716853635336,6,98.0,False,,
180.0,6,82.0,3.28,7.050134263206665,6,82.0,0.27933593641131244,6,82.0,False,,
185.0,7,109.0,4.037037037037037,7.3678775418948605,7,115.0,0.4363482242112452,7,115.0,False,,
190.0,7,144.0,5.333333333333333,7.933454718597683,7,144.0,0.48018583867710857,7,144.0,False,,
195.0,6,79.0,2.8214285714285716,6.7687590252206205,6,125.0,0.3293174216953491,6,125.0,False,,
200.0,10,114.0,3.9310344827586206,6.962516172486541,10,117.0,0.3156439670636894,10,117.0,False,,
205.0,8,138.0,5.111111111111111,6.331150817915686,8,157.0,0.3511168464309603,8,157.0,False,,
210.0,9,176.0,6.285714285714286,7.581203182501558,9,182.0,0.39214614752821647,9,182.0,False,,
215.0,7,146.0,5.84,7.00266805575257,7,184.0,0.3226661249761344,7,184.0,False,,
220.0,11,191.0,5.96875,7.100637947876451,11,197.0,0.41349822370929373,11,197.0,False,,
225.0,12,126.0,4.2,7.048428560101983,12,132.0,0.43819533937477817,12,132.0,False,,
230.0,16,191.0,5.96875,4.103861259950355,16,197.0,0.21052859738427965,16,197.0,False,,
235.0,16,166.0,5.1875,4.189419320932802,16,233.0,0.20555597646109075,16,233.0,False,,
240.0,17,241.0,7.53125,4.352710402480451,17,250.0,0.20623610772134954,17,250.0,False,,
245.0,14,179.0,5.264705882352941,4.665590145861574,14,272.0,0.17004041082150637,14,272.0,False,,
250.0,8,100.0,2.857142857142857,6.271376854377711,8,228.0,0.2854917483686704,8,228.0,False,,
255.0,7,111.0,2.9210526315789473,8.12242665051367,7,165.0,0.39724472026101004,7,165.0,False,,
260.0,5,33.0,0.9166666666666666,7.935529857643429,5,139.0,0.4687131175602749,5,139.0,False,,
265.0,10,72.0,2.1176470588235294,6.572775091241463,10,126.0,0.2948739132957989,10,126.0,False,,
