step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
330.0,16,219.0,4.9772727272727275,5.178361169592164,16,419.0,0.24202990372912972,16,419.0,False,,
335.0,18,268.0,5.955555555555556,4.90088578506378,18,444.0,0.21594756556053601,18,444.0,False,,
340.0,16,313.0,7.4523809523809526,4.0012248614394,16,457.0,0.13055193619248134,16,457.0,False,,
345.0,12,157.0,3.6511627906976742,4.47555190666253,12,422.0,0.19570018437299636,12,422.0,False,,
350.0,13,79.0,1.9268292682926829,4.508920107272185,13,315.0,0.18597120089315133,13,315.0,False,,
355.0,18,113.0,2.627906976744186,4.344096792468172,18,355.0,0.18148374016287058,18,355.0,False,,
360.0,16,134.0,3.526315789473684,3.44703063990056,16,348.0,0.07636792389477534,16,348.0,False,,
365.0,15,198.0,4.040816326530612,7.533436287529435,15,383.0,0.3997650465714506,15,383.0,False,,
370.0,12,146.0,3.3181818181818183,5.652785857068863,12,383.0,0.2835276191104011,12,383.0,False,,
375.0,21,228.0,5.181818181818182,4.775592319529637,21,411.0,0.21106362332445092,21,411.0,False,,
380.0,21,299.0,7.119047619047619,3.5887124305148768,21,494.0,0.10065950638869314,21,494.0,False,,
385.0,19,356.0,8.279069767441861,4.722824536950507,19,546.0,0.2169883798124655,19,546.0,False,,
390.0,17,438.0,10.682926829268293,5.923954060216904,17,594.0,0.21711231331538844,17,594.0,False,,
395.0,14,276.0,6.9,5.065821586281665,14,523.0,0.19665611952224502,14,523.0,False,,
400.0,10,98.0,2.3902439024390243,5.988310552650977,10,355.0,0.3119003851766727,10,355.0,False,,
405.0,10,105.0,2.441860465116279,5.8088002594820605,10,305.0,0.323561173821765,10,305.0,False,,
410.0,12,135.0,3.292682926829268,5.605084539243135,12,327.0,0.2605273124869487,12,327.0,False,,
415.0,13,155.0,3.7804878048780486,5.149920705434403,13,304.0,0.23241406482831467,13,304.0,False,,
420.0,15,199.0,5.2368421052631575,4.868135408630823,15,263.0,0.17569992808340246,15,263.0,False,,
425.0,17,232.0,5.8,4.49246898646404,17,319.0,0.1897400082616596,17,319.0,False,,
430.0,15,280.0,7.777777777777778,4.592162407330996,15,358.0,0.160665237734162,15,358.0,False,,
435.0,13,207.0,4.6,6.039630527449351,13,356.0,0.35423430204016454,13,356.0,False,,
440.0,19,288.0,7.024390243902439,5.4079246995606365,19,377.0,0.29378739527637104,19,377.0,False,,
445.0,22,341.0,7.413043478260869,3.6598951248797422,22,447.0,0.17638161614768347,22,447.0,False,,
450.0,21,402.0,9.348837209302326,4.327579522442506,21,501.0,0.18594010228830574,21,501.0,False,,
455.0,18,306.0,6.8,3.8910244477390186,18,442.0,0.14789407902007182,18,442.0,False,,
460.0,25,418.0,9.952380952380953,3.2683484691997635,25,536.0,0.1395444992306425,25,536.0,False,,
465.0,24,488.0,10.844444444444445,2.736325437350364,24,619.0,0.11588148107130844,24,619.0,False,,
470.0,21,549.0,11.680851063829786,4.397912688087184,21,643.0,0.22296251115623178,21,643.0,False,,
475.0,17,525.0,10.714285714285714,5.309673081145032,17,682.0,0.28142604564267293,17,682.0,False,,
480.0,23,619.0,13.456521739130435,3.922268219832298,23,732.0,0.17842058567468624,23,732.0,False,,
485.0,22,695.0,15.108695652173912,3.3123966550591946,22,812.0,0.14282652920879788,22,812.0,False,,
490.0,21,774.0,17.2,3.6686977114066166,21,865.0,0.1402861201781886,21,865.0,False,,
495.0,17,447.0,9.51063829787234,4.06600420342825,17,803.0,0.17543843594085035,17,803.0,False,,
500.0,13,96.0,2.1818181818181817,3.737523699242539,13,592.0,0.15518971770377873,13,592.0,True,"{'r': -5.92, 'l': 100, 't': 1233.846307}","[0.         1.         0.         0.         1.         0.42268404
 0.36984855 0.05283551 0.         0.6868616  0.36984855 0.05283551
 0.         0.21134202 0.05283551 0.05283551 0.         0.26417753
 0.05283551 0.05283551 0.        ]"
