step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
285.0,19,226.0,5.947368421052632,4.349768028012304,19,355.0,0.12126714491456438,19,355.0,False,,
290.0,14,125.0,2.9069767441860463,6.064322598922581,14,326.0,0.3507595167825294,14,326.0,False,,
295.0,8,87.0,2.1219512195121952,7.38917850853275,8,241.0,0.4353711325576462,8,241.0,False,,
300.0,5,74.0,1.85,7.8084293700821465,5,204.0,0.45725640498349446,5,204.0,False,,
305.0,12,110.0,2.8947368421052633,6.2753857040148855,12,217.0,0.3193458072939411,12,217.0,False,,
310.0,16,180.0,5.142857142857143,4.052640844210107,16,287.0,0.20218645464112306,16,287.0,False,,
315.0,19,228.0,6.333333333333333,3.3021605975573873,19,338.0,0.18855042763070312,19,338.0,False,,
320.0,13,272.0,7.555555555555555,4.499302172683769,13,348.0,0.20381369637282612,13,348.0,False,,
325.0,9,123.0,2.9285714285714284,5.94785236428299,9,293.0,0.31152938528940893,9,293.0,False,,
330.0,11,137.0,3.425,6.171783941300233,11,228.0,0.3013032767244254,11,228.0,False,,
335.0,14,77.0,1.8780487804878048,4.942978163112943,14,227.0,0.23086573304237584,14,227.0,False,,
340.0,22,172.0,4.526315789473684,4.3251729659871945,22,263.0,0.11205649060945598,22,263.0,False,,
345.0,20,178.0,4.45,4.485912261534124,20,315.0,0.1518268969924098,20,315.0,False,,
350.0,15,141.0,3.810810810810811,4.251056767475742,15,303.0,0.1405008962720506,15,303.0,False,,
355.0,10,152.0,4.0,6.465705286652669,10,268.0,0.2768942023073848,10,268.0,False,,
360.0,2,25.0,0.7142857142857143,5.741811272771643,2,225.0,0.21869924271711316,2,225.0,False,,
365.0,8,25.0,0.6097560975609756,7.381870759980547,8,141.0,0.4286369939493737,8,141.0,False,,
370.0,9,31.0,0.8157894736842105,6.200329819034105,9,156.0,0.3259235116034069,9,156.0,False,,
375.0,10,28.0,0.7,5.270349662810608,10,139.0,0.24103185118271198,10,139.0,False,,
380.0,12,68.0,1.837837837837838,4.014122329276665,12,188.0,0.15628282678299701,12,188.0,False,,
385.0,18,142.0,3.641025641025641,3.4623050824137604,18,262.0,0.1803005060561102,18,262.0,False,,
390.0,20,201.0,5.4324324324324325,2.543335831837575,20,324.0,0.1218482153690429,20,324.0,False,,
395.0,16,236.0,6.051282051282051,4.010573947119012,16,336.0,0.18384749975645798,16,336.0,False,,
400.0,15,291.0,6.466666666666667,6.213527165961834,15,355.0,0.29176888091780656,15,355.0,False,,
405.0,9,166.0,3.86046511627907,5.922958058743688,9,328.0,0.3609238723138325,9,328.0,False,,
410.0,13,168.0,4.097560975609756,4.931266644841036,13,266.0,0.23588422027732847,13,266.0,False,,
415.0,18,94.0,2.186046511627907,4.301993424676827,18,277.0,0.19486405434486298,18,277.0,False,,
420.0,23,189.0,4.725,3.504220300014326,23,295.0,0.08048987399319396,23,295.0,False,,
425.0,25,219.0,5.214285714285714,3.718158572394794,25,376.0,0.1652045809906079,25,376.0,False,,
430.0,16,176.0,4.512820512820513,3.99077572008862,16,386.0,0.13444060861012003,16,386.0,False,,
435.0,13,190.0,3.877551020408163,7.460115902402331,13,358.0,0.40290862988510756,13,358.0,False,,
440.0,6,74.0,1.6818181818181819,6.504732357684466,6,322.0,0.36894124758237373,6,322.0,False,,
445.0,10,72.0,1.6,5.473775973136055,10,257.0,0.28925001969424685,10,257.0,False,,
450.0,15,77.0,1.7906976744186047,4.381030074854757,15,239.0,0.16416042563881056,15,239.0,False,,
455.0,23,181.0,4.209302325581396,4.550802696304557,23,332.0,0.15708696934388325,23,332.0,False,,
460.0,24,203.0,4.951219512195122,3.314795815158964,24,389.0,0.10642087083850729,24,389.0,False,,
465.0,16,164.0,4.205128205128205,4.091826537741726,16,375.0,0.2184514095380845,16,375.0,False,,
470.0,11,163.0,3.6222222222222222,6.089631152299466,11,358.0,0.29895991248641823,11,358.0,False,,
475.0,8,123.0,2.86046511627907,6.647162804164472,8,317.0,0.3660876467065306,8,317.0,False,,
480.0,13,178.0,4.45,3.9857057043314668,13,372.0,0.19347410026843959,13,372.0,False,,
485.0,19,231.0,5.634146341463414,2.7948574653936693,19,411.0,0.15510598466004258,19,411.0,False,,
490.0,16,281.0,6.690476190476191,3.6126542480988917,16,411.0,0.15825694880034266,16,411.0,False,,
495.0,12,118.0,2.6222222222222222,4.448435042205828,12,369.0,0.1985623888858806,12,369.0,False,,
500.0,12,105.0,2.441860465116279,4.659889441201896,12,285.0,0.20700164686197475,12,285.0,True,"{'r': -2.85, 'l': 100, 't': 7834.423786}","[0.         1.         0.         0.         1.         0.52835506
 0.21134202 0.10567101 0.         0.6868616  0.15850651 0.10567101
 0.         0.26417753 0.         0.10567101 0.         0.15850651
 0.         0.10567101 0.        ]"
