step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,10,22.0,0.7333333333333333,5.946556898479748,10,107.0,0.2954645341648223,10,107.0,False,,
95.0,10,68.0,2.2666666666666666,6.033691407220528,10,80.0,0.30069054713433796,10,80.0,False,,
100.0,11,75.0,2.5,6.106666908909106,11,114.0,0.29480309160830614,11,114.0,False,,
105.0,7,95.0,3.064516129032258,7.929948961236182,7,115.0,0.40073367973469115,7,115.0,False,,
110.0,9,90.0,2.727272727272727,7.893350624090701,9,101.0,0.4441965981172738,9,101.0,False,,
115.0,13,147.0,5.068965517241379,5.7310007007400845,13,158.0,0.3259229871434207,13,158.0,False,,
120.0,11,168.0,5.793103448275862,4.649116622069706,11,197.0,0.277706331764105,11,197.0,False,,
125.0,12,207.0,6.67741935483871,5.186811570102429,12,224.0,0.2612789587994539,12,224.0,False,,
130.0,7,79.0,2.393939393939394,5.994358910569935,7,189.0,0.25404486067627763,7,189.0,False,,
135.0,11,105.0,3.1818181818181817,6.218550046391336,11,131.0,0.2941131218164478,11,131.0,False,,
140.0,11,129.0,4.161290322580645,5.190298794240697,11,171.0,0.25451123087899236,11,171.0,False,,
145.0,9,163.0,4.794117647058823,6.96154386787178,9,196.0,0.3597089163518305,9,196.0,False,,
150.0,7,164.0,4.4324324324324325,7.79317292492847,7,197.0,0.4688714464161474,7,197.0,False,,
155.0,11,209.0,6.741935483870968,6.590657988822941,11,218.0,0.3603724771750795,11,218.0,False,,
160.0,12,228.0,6.514285714285714,5.410645147307424,12,255.0,0.2502640939527164,12,255.0,False,,
165.0,12,280.0,8.75,6.023800310107231,12,290.0,0.2395797800396952,12,290.0,False,,
170.0,9,71.0,2.088235294117647,5.3659998751265565,9,226.0,0.24638372694414748,9,226.0,False,,
175.0,13,92.0,3.1724137931034484,5.200626875526975,13,136.0,0.23407821777793225,13,136.0,False,,
180.0,13,112.0,3.5,5.128301153091481,13,170.0,0.19320325880715816,13,170.0,False,,
185.0,9,128.0,3.657142857142857,7.062041262056856,9,184.0,0.3453140334368767,9,184.0,False,,
190.0,7,115.0,3.2857142857142856,7.390475665198663,7,157.0,0.392302663051591,7,157.0,False,,
195.0,15,173.0,5.40625,4.129464160892072,15,215.0,0.1868551628231025,15,215.0,False,,
200.0,17,227.0,6.878787878787879,3.4422857325166354,17,281.0,0.20332684251108316,17,281.0,False,,
205.0,14,283.0,8.575757575757576,5.369591369827185,14,312.0,0.23943512155651958,14,312.0,False,,
210.0,11,153.0,4.135135135135135,6.142584423653233,11,291.0,0.28469257723268443,11,291.0,False,,
215.0,12,171.0,5.34375,5.26200380112183,12,233.0,0.19637420535513547,12,233.0,False,,
220.0,13,199.0,4.853658536585366,6.373856185630854,13,276.0,0.3583738184039541,13,276.0,False,,
225.0,10,231.0,6.243243243243243,7.40773988528064,10,305.0,0.42244307973477324,10,305.0,False,,
230.0,10,56.0,1.4,4.803946950878887,10,236.0,0.23064475406489082,10,236.0,False,,
235.0,16,121.0,3.361111111111111,5.1543378839579095,16,175.0,0.22525762774575234,16,175.0,False,,
240.0,17,156.0,4.105263157894737,4.190384586571789,17,230.0,0.14602233709022255,17,230.0,False,,
245.0,13,195.0,5.735294117647059,5.0817977312023785,13,262.0,0.2438121539272474,13,262.0,False,,
250.0,11,118.0,3.189189189189189,5.087338845669527,11,247.0,0.23450310613719044,11,247.0,False,,
255.0,13,138.0,3.72972972972973,5.784180125615549,13,190.0,0.3024862641032763,13,190.0,False,,
260.0,17,157.0,3.8292682926829267,5.8554922507973695,17,226.0,0.29033259363986147,17,226.0,False,,
265.0,21,258.0,6.615384615384615,4.905741899013643,21,309.0,0.16295841078337409,21,309.0,False,,
270.0,21,259.0,6.475,4.685580176905958,21,370.0,0.19668510618722831,21,370.0,False,,
275.0,11,188.0,5.222222222222222,4.998510755590175,11,315.0,0.14855355044712873,11,315.0,False,,
280.0,9,201.0,5.153846153846154,7.9182894424683985,9,300.0,0.38704006112695066,9,300.0,False,,
285.0,7,135.0,3.9705882352941178,7.044672917405805,7,206.0,0.3216671470266386,7,206.0,False,,
290.0,15,191.0,5.026315789473684,5.740944965637971,15,262.0,0.3310024820221732,15,262.0,False,,
295.0,15,234.0,6.324324324324325,5.224728452128599,15,301.0,0.34677533033089725,15,301.0,False,,
300.0,10,266.0,7.1891891891891895,4.967621097870129,10,305.0,0.26432830620423475,10,305.0,False,,
305.0,13,95.0,2.317073170731707,5.705471980582513,13,260.0,0.27164221859513005,13,260.0,False,,
310.0,12,71.0,1.9189189189189189,4.622777908128487,12,167.0,0.20267674485672496,12,167.0,False,,
315.0,16,97.0,2.4871794871794872,4.7578291974357745,16,195.0,0.20647626136594094,16,195.0,False,,
320.0,22,201.0,5.4324324324324325,4.028868816601008,22,280.0,0.1305016399331949,22,280.0,False,,
325.0,22,215.0,5.375,4.104762839624021,22,352.0,0.2073735206971487,22,352.0,False,,
330.0,16,196.0,5.157894736842105,4.774721408580473,16,367.0,0.24380492823286767,16,367.0,False,,
335.0,10,141.0,3.357142857142857,5.923393632544726,10,335.0,0.29762819436349996,10,335.0,False,,
340.0,21,220.0,5.5,3.603029576674878,21,414.0,0.13821337467127487,21,414.0,False,,
345.0,20,284.0,7.1,2.7042265486562425,20,480.0,0.15062001754268206,20,480.0,False,,
350.0,20,342.0,8.55,3.320453579622896,20,494.0,0.13744120646158048,20,494.0,False,,
355.0,12,188.0,4.2727272727272725,5.205628118082286,12,424.0,0.25436603972524197,12,424.0,False,,
360.0,10,114.0,2.85,4.779432367178815,10,308.0,0.1768723675849688,10,308.0,False,,
365.0,12,132.0,2.75,5.707171635036431,12,290.0,0.3176157761636761,12,290.0,False,,
370.0,14,161.0,3.577777777777778,4.963779229698282,14,304.0,0.23245817792148737,14,304.0,False,,
375.0,15,83.0,1.7659574468085106,4.458540954079585,15,305.0,0.22307629347920133,15,305.0,False,,
380.0,19,170.0,4.0476190476190474,3.576952804424191,19,324.0,0.1401596591754273,19,324.0,False,,
385.0,23,226.0,4.808510638297872,4.080202835223814,23,400.0,0.16324744594643786,23,400.0,False,,
390.0,19,275.0,6.395348837209302,3.9836043883487147,19,445.0,0.13738711889942343,19,445.0,False,,
395.0,14,330.0,7.5,5.692089670425229,14,470.0,0.22682943391945823,14,470.0,False,,
400.0,16,362.0,7.702127659574468,5.339325954858963,16,502.0,0.2608169743071993,16,502.0,False,,
405.0,22,466.0,10.355555555555556,4.252595081434172,22,606.0,0.2332167279040433,22,606.0,False,,
410.0,26,546.0,12.409090909090908,2.788075902595482,26,703.0,0.14919934440890678,26,703.0,False,,
415.0,24,605.0,13.152173913043478,3.5878196503669564,24,772.0,0.1670455669925982,24,772.0,False,,
420.0,18,375.0,8.152173913043478,3.918840992861927,18,688.0,0.12065072705688941,18,688.0,False,,
425.0,12,125.0,2.6041666666666665,5.450249561686552,12,509.0,0.25425818041822906,12,509.0,False,,
430.0,17,194.0,4.409090909090909,4.86721105185195,17,337.0,0.14911304539005327,17,337.0,False,,
435.0,20,224.0,4.148148148148148,5.670996744519001,20,392.0,0.30041721152030965,20,392.0,False,,
440.0,16,225.0,4.787234042553192,5.540431538929682,16,413.0,0.28416437063222355,16,413.0,False,,
445.0,13,72.0,1.44,4.188568803179295,13,391.0,0.20651903740792885,13,391.0,False,,
450.0,21,164.0,3.6444444444444444,3.502477660642968,21,390.0,0.16124255481042413,21,390.0,False,,
455.0,23,219.0,4.5625,3.20294724893276,23,451.0,0.12567026891213331,23,451.0,False,,
460.0,22,270.0,5.625,3.953153133081905,22,480.0,0.13707362571619025,22,480.0,False,,
465.0,18,302.0,6.291666666666667,3.7640754921964983,18,546.0,0.16620465656937528,18,546.0,False,,
470.0,26,415.0,8.3,3.3433444722089227,26,659.0,0.17654220315926675,26,659.0,False,,
475.0,28,499.0,9.98,3.2355917220416854,28,745.0,0.18619700963600924,28,745.0,False,,
480.0,26,560.0,11.2,2.738080631800239,26,782.0,0.09982846009507017,26,782.0,False,,
485.0,18,350.0,6.481481481481482,4.33270977384377,18,715.0,0.1830054091357215,18,715.0,False,,
490.0,15,171.0,3.3529411764705883,3.813447134199315,15,575.0,0.1480221700276955,15,575.0,False,,
495.0,15,105.0,2.019230769230769,3.832592155931571,15,583.0,0.17745898321099524,15,583.0,False,,
500.0,32,221.0,4.42,2.8297482744669535,32,623.0,0.0657401493469348,32,623.0,True,"{'r': -6.23, 'l': 100, 't': 7384.254694}","[0.         0.         1.         0.         1.         0.7396971
 0.36984855 0.         0.         0.7396971  0.31701303 0.
 0.         0.5811906  0.26417753 0.         0.         0.5811906
 0.26417753 0.         0.        ]"
