step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
145.0,7,39.0,1.1818181818181819,6.535123117301335,7,78.0,0.3055709196320106,7,78.0,False,,
150.0,5,46.0,1.393939393939394,8.776179648940763,5,79.0,0.5398774912251953,5,79.0,False,,
155.0,6,73.0,2.3548387096774195,6.780188935446817,6,100.0,0.3261848775001825,6,100.0,False,,
160.0,17,135.0,4.090909090909091,4.349296298593323,17,162.0,0.20031563909009337,17,162.0,False,,
165.0,16,186.0,6.2,2.7159363755434067,16,228.0,0.11804224974257474,16,228.0,False,,
170.0,12,223.0,6.5588235294117645,5.525784949058076,12,258.0,0.27809609506131977,12,258.0,False,,
175.0,9,132.0,3.8823529411764706,5.34050615619841,9,243.0,0.2013544775465186,9,243.0,False,,
180.0,12,170.0,5.3125,5.091967774311489,12,203.0,0.23665476071751546,12,203.0,False,,
185.0,12,194.0,5.243243243243243,5.396746748181754,12,239.0,0.25457976195069004,12,239.0,False,,
190.0,8,211.0,5.702702702702703,6.896054084824799,8,254.0,0.3665497655389417,8,254.0,False,,
195.0,9,46.0,1.2777777777777777,5.87058187474515,9,181.0,0.2672834394934279,9,181.0,False,,
200.0,11,88.0,2.5142857142857142,5.900174090900886,11,125.0,0.272403251781463,11,125.0,False,,
205.0,15,115.0,3.3823529411764706,4.622270470112019,15,168.0,0.17706473312792814,15,168.0,False,,
210.0,10,146.0,4.424242424242424,5.947216812012413,10,186.0,0.3007062276967935,10,186.0,False,,
215.0,8,56.0,1.75,4.776106831016194,8,169.0,0.1675657901443565,8,169.0,False,,
220.0,13,97.0,2.425,6.676208441531598,13,130.0,0.35318865490531837,13,130.0,False,,
225.0,13,116.0,3.0526315789473686,6.272330417445605,13,173.0,0.3268281196079144,13,173.0,False,,
230.0,9,102.0,2.55,5.466350093805606,9,170.0,0.26977054396220707,9,170.0,False,,
235.0,7,49.0,1.3243243243243243,5.9059404374490025,7,139.0,0.29788890980502525,7,139.0,False,,
240.0,12,96.0,2.5945945945945947,5.132508463794362,12,151.0,0.18980007662611975,12,151.0,False,,
245.0,14,131.0,3.742857142857143,4.919376993308455,14,192.0,0.18282930082867657,14,192.0,False,,
250.0,9,153.0,4.5,5.690258273084024,9,193.0,0.2866476621482235,9,193.0,False,,
255.0,5,53.0,1.394736842105263,6.596716527121119,5,162.0,0.34371975494554596,5,162.0,False,,
260.0,10,88.0,2.3157894736842106,6.920629842773742,10,125.0,0.3627992088171483,10,125.0,False,,
265.0,11,102.0,2.7567567567567566,5.298587430248003,11,152.0,0.25632692496818305,11,152.0,False,,
270.0,11,110.0,3.0555555555555554,5.499724561117464,11,164.0,0.271772881329461,11,164.0,False,,
275.0,10,71.0,2.0285714285714285,4.8375016243131395,10,129.0,0.20396628267753153,10,129.0,False,,
280.0,18,144.0,3.891891891891892,3.870386693185468,18,202.0,0.19146303088911024,18,202.0,False,,
285.0,19,191.0,5.617647058823529,2.8843037336383808,19,264.0,0.15111039008401353,19,264.0,False,,
290.0,16,211.0,5.023809523809524,5.890279751217538,16,286.0,0.3369909318569172,16,286.0,False,,
295.0,11,150.0,3.409090909090909,6.227850923841877,11,298.0,0.35235535402608414,11,298.0,False,,
300.0,16,222.0,5.414634146341464,4.577513750026892,16,319.0,0.18784406968451725,16,319.0,False,,
305.0,21,269.0,6.113636363636363,4.477737892972116,21,379.0,0.14541946366813677,21,379.0,False,,
310.0,16,299.0,7.475,4.410123722847006,16,392.0,0.1599431825439149,16,392.0,False,,
315.0,8,92.0,2.1904761904761907,5.1148842155162955,8,342.0,0.2306364781518938,8,342.0,False,,
320.0,9,65.0,1.5853658536585367,5.840778932151288,9,237.0,0.27383324840457296,9,237.0,False,,
325.0,11,75.0,1.7857142857142858,5.170286175791067,11,237.0,0.2505875795067629,11,237.0,False,,
330.0,13,101.0,2.525,5.700845858597149,13,236.0,0.26600913239941687,13,236.0,False,,
335.0,9,62.0,1.5121951219512195,5.4369599195112,9,213.0,0.2704208181581166,9,213.0,False,,
340.0,19,138.0,3.6315789473684212,2.961260982402037,19,289.0,0.1325957692118499,19,289.0,False,,
345.0,20,193.0,4.825,2.8497637152939936,20,355.0,0.1517396169895415,20,355.0,False,,
350.0,17,238.0,5.95,3.274454446961824,17,381.0,0.1307078948435927,17,381.0,False,,
355.0,11,134.0,3.0454545454545454,4.4349840868917605,11,367.0,0.20360558615591004,11,367.0,False,,
360.0,12,125.0,3.125,4.146239240328333,12,297.0,0.15127894461597075,12,297.0,False,,
365.0,13,143.0,2.86,5.305305640453221,13,290.0,0.3057524147385505,13,290.0,False,,
370.0,14,160.0,3.404255319148936,5.483209469158827,14,288.0,0.28068136730616583,14,288.0,False,,
375.0,7,40.0,0.8333333333333334,4.998561651012066,7,241.0,0.2550283942310117,7,241.0,False,,
380.0,14,98.0,2.2790697674418605,4.576475087574998,14,232.0,0.19074263533564756,14,232.0,False,,
385.0,14,137.0,2.9782608695652173,4.412426063054264,14,273.0,0.18620404341417457,14,273.0,False,,
390.0,13,176.0,4.190476190476191,4.307551056950951,13,286.0,0.14302251715144954,13,286.0,False,,
395.0,8,80.0,1.9047619047619047,4.652943166273534,8,256.0,0.20708776726096845,8,256.0,False,,
400.0,9,82.0,1.8636363636363635,5.59860646012604,9,203.0,0.29322384785697225,9,203.0,False,,
405.0,15,90.0,2.0,5.467913352402992,15,190.0,0.2693398781774503,15,190.0,False,,
410.0,24,191.0,4.441860465116279,2.554596143714884,24,291.0,0.07491127951997972,24,291.0,False,,
415.0,29,227.0,5.27906976744186,2.5717144860541596,29,379.0,0.14501221897086305,29,379.0,False,,
420.0,23,214.0,5.219512195121951,2.799777786150418,23,378.0,0.06961723954817384,23,378.0,False,,
425.0,17,196.0,4.170212765957447,5.699511499460784,17,382.0,0.23058618311333287,17,382.0,False,,
430.0,11,186.0,4.428571428571429,6.13437498476636,11,369.0,0.24276939129432953,11,369.0,False,,
435.0,7,112.0,2.3333333333333335,6.946845617836831,7,336.0,0.4131663520915764,7,336.0,False,,
440.0,11,138.0,3.2093023255813953,6.790173778921791,11,310.0,0.4002693678598822,11,310.0,False,,
445.0,14,167.0,3.5531914893617023,4.3471778468806,14,338.0,0.20703015304463115,14,338.0,False,,
450.0,18,209.0,4.976190476190476,4.019730958093981,18,351.0,0.16225135025388948,18,351.0,False,,
455.0,10,78.0,1.7333333333333334,4.983422058597988,10,300.0,0.21634360112275045,10,300.0,False,,
460.0,16,121.0,2.880952380952381,4.914971746215867,16,251.0,0.19508711751922192,16,251.0,False,,
465.0,16,158.0,3.6744186046511627,4.941606168229355,16,273.0,0.20603291297901052,16,273.0,False,,
470.0,13,183.0,4.066666666666666,5.409697264032518,13,272.0,0.240737306532888,13,272.0,False,,
475.0,12,178.0,4.1395348837209305,5.897136098412216,12,268.0,0.3074818622514046,12,268.0,False,,
480.0,17,246.0,6.0,3.777280507970718,17,338.0,0.17343413846257996,17,338.0,False,,
485.0,22,305.0,7.261904761904762,2.6350125301511027,22,407.0,0.1381401936410832,22,407.0,False,,
490.0,19,358.0,8.523809523809524,3.482651911313432,19,446.0,0.13402371561647852,19,446.0,False,,
495.0,12,153.0,3.3260869565217392,4.785276452566443,12,398.0,0.21136242164923708,12,398.0,False,,
500.0,10,92.0,2.090909090909091,5.2163838188863485,10,282.0,0.23341060785517584,10,282.0,True,"{'r': -2.82, 'l': 100, 't': 3978.823168}","[0.         1.         0.         0.         1.         0.5811906
 0.15850651 0.10567101 0.         0.5811906  0.26417753 0.10567101
 0.         0.15850651 0.         0.10567101 0.         0.15850651
 0.         0.10567101 0.        ]"
