step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
285.0,18,358.0,9.944444444444445,4.7524084066119325,18,387.0,0.15551641920276446,18,387.0,False,,
290.0,19,403.0,9.372093023255815,5.037452212936959,19,453.0,0.28193790385637213,19,453.0,False,,
295.0,13,441.0,10.5,6.709899336094246,13,476.0,0.39533514885711885,13,476.0,False,,
300.0,8,150.0,3.658536585365854,5.692820021791175,8,395.0,0.30345820610953034,8,395.0,False,,
305.0,11,36.0,0.8780487804878049,5.41802106646873,11,234.0,0.26398763717860546,11,234.0,False,,
310.0,18,115.0,2.875,5.380509174107738,18,163.0,0.18178695492454658,18,163.0,False,,
315.0,18,137.0,3.341463414634146,4.914383995062365,18,219.0,0.18724332889655976,18,219.0,False,,
320.0,12,126.0,3.230769230769231,5.715316385243142,12,211.0,0.22638505204402623,12,211.0,False,,
325.0,13,136.0,3.4,5.7547178151547005,13,231.0,0.28721430630224826,13,231.0,False,,
330.0,19,218.0,6.055555555555555,3.834156997547658,19,313.0,0.21712082238039157,19,313.0,False,,
335.0,19,264.0,6.769230769230769,3.60586848600758,19,366.0,0.20589198352488458,19,366.0,False,,
340.0,17,299.0,7.666666666666667,3.690755640297059,17,357.0,0.12119989671493112,17,357.0,False,,
345.0,12,199.0,4.627906976744186,5.324866648212177,12,353.0,0.25653696809786564,12,353.0,False,,
350.0,17,257.0,6.2682926829268295,4.849819611621451,17,334.0,0.16608501341677903,17,334.0,False,,
355.0,19,308.0,7.512195121951219,4.305523270900673,19,388.0,0.17947645143874194,19,388.0,False,,
360.0,14,342.0,9.5,3.742054706855233,14,416.0,0.09019406549678811,14,416.0,False,,
365.0,13,403.0,8.76086956521739,7.7330553865475125,13,443.0,0.4229402579926713,13,443.0,False,,
370.0,9,154.0,3.6666666666666665,6.162471056613082,9,378.0,0.3255761000810117,9,378.0,False,,
375.0,11,53.0,1.2325581395348837,5.122818234064691,11,226.0,0.24507410397301937,11,226.0,False,,
380.0,20,139.0,3.475,5.107788923368989,20,173.0,0.16451101339275803,20,173.0,False,,
385.0,20,167.0,3.883720930232558,4.6703272546965735,20,238.0,0.20769198636779723,20,238.0,False,,
390.0,12,157.0,4.131578947368421,4.84772861610354,12,257.0,0.1708009624522572,12,257.0,False,,
395.0,8,87.0,2.289473684210526,5.444161250367233,8,233.0,0.2559395171370993,8,233.0,False,,
400.0,16,152.0,3.8974358974358974,4.751679965652638,16,244.0,0.24153332084195722,16,244.0,False,,
405.0,17,194.0,4.7317073170731705,4.720852758931638,17,294.0,0.2694280011587713,17,294.0,False,,
410.0,12,211.0,5.410256410256411,4.389029783903537,12,299.0,0.2142417307150354,12,299.0,False,,
415.0,15,184.0,4.380952380952381,4.6431722763875865,15,281.0,0.22438762379604837,15,281.0,False,,
420.0,21,275.0,7.638888888888889,1.7319689565045944,21,372.0,0.07859524783549718,21,372.0,False,,
425.0,24,347.0,8.261904761904763,2.9953265218668883,24,448.0,0.16068284870511898,24,448.0,False,,
430.0,21,401.0,10.025,2.7301639131845996,21,489.0,0.0840914753467375,21,489.0,False,,
435.0,16,459.0,8.826923076923077,7.104502725820675,16,513.0,0.3728427338513673,16,513.0,False,,
440.0,12,236.0,5.0212765957446805,5.8579815643456605,12,472.0,0.3309483595286696,12,472.0,False,,
445.0,13,163.0,3.3958333333333335,4.9470422420483535,13,342.0,0.24543476323247898,13,342.0,False,,
450.0,23,260.0,5.6521739130434785,5.0294277183027,23,325.0,0.17233337389906545,23,325.0,False,,
455.0,24,307.0,6.531914893617022,3.9698659857155714,24,397.0,0.12652349415766923,24,397.0,False,,
460.0,18,321.0,7.295454545454546,4.690149744750625,18,433.0,0.1861281301564392,18,433.0,False,,
465.0,9,114.0,2.590909090909091,5.511564594042586,9,362.0,0.260865737423938,9,362.0,False,,
470.0,14,128.0,2.782608695652174,5.667028496496761,14,257.0,0.26500109907475705,14,257.0,False,,
475.0,20,219.0,4.9772727272727275,4.879504833273329,20,328.0,0.22265070437452306,20,328.0,False,,
480.0,21,262.0,6.238095238095238,3.0207462961210023,21,388.0,0.13326756894258343,21,388.0,False,,
485.0,22,283.0,6.738095238095238,3.8089566430193975,22,416.0,0.18199884980516962,22,416.0,False,,
490.0,12,232.0,5.2727272727272725,4.369853393276709,12,379.0,0.15862640397392694,12,379.0,False,,
495.0,21,321.0,7.642857142857143,3.571228388630859,21,468.0,0.18971193137958628,21,468.0,False,,
500.0,21,394.0,9.380952380952381,2.4077880121746733,21,532.0,0.12383453612713106,21,532.0,True,"{'r': -5.32, 'l': 100, 't': 8148.628646}","[1.         0.         0.         0.         0.         0.5811906
 0.31701303 0.10567101 0.         0.5811906  0.31701303 0.10567101
 0.         0.21134202 0.26417753 0.10567101 0.         0.15850651
 0.26417753 0.10567101 0.        ]"
