step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.098322852801614,0,0.0,0.8908969042327701,0,0.0,False,,
10.0,0,0.0,0.0,12.029920797664511,0,0.0,0.886210882507204,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,6.927001753070455,1,1.0,0.41662385920614736,1,1.0,False,,
20.0,7,32.0,1.7777777777777777,8.055879798903787,7,32.0,0.4360254795545693,7,32.0,False,,
25.0,9,69.0,3.1363636363636362,5.189502241267724,9,69.0,0.30160508464647773,9,69.0,False,,
30.0,7,74.0,3.8947368421052633,4.682399025736247,7,96.0,0.3500928618758196,7,96.0,False,,
35.0,6,101.0,4.391304347826087,7.157772177601996,6,104.0,0.41246816174939344,6,104.0,False,,
40.0,8,137.0,4.724137931034483,9.0805208207493,8,137.0,0.4969008387781785,8,137.0,False,,
45.0,2,60.0,2.142857142857143,7.642946470217618,2,112.0,0.4697734031904675,2,112.0,False,,
50.0,6,86.0,3.44,7.165205688222752,6,86.0,0.40724766158070697,6,86.0,False,,
55.0,10,132.0,4.714285714285714,6.7566572684305815,10,132.0,0.31730674821068233,10,132.0,False,,
60.0,10,156.0,6.24,5.107782563572835,10,169.0,0.20906041949912335,10,169.0,False,,
65.0,15,218.0,8.074074074074074,5.2172064016535264,15,218.0,0.24438192636230915,15,218.0,False,,
70.0,10,174.0,6.6923076923076925,4.974193569112374,10,241.0,0.22963437509997897,10,241.0,False,,
75.0,6,154.0,4.529411764705882,7.589858932434605,6,198.0,0.45555103109012435,6,198.0,False,,
80.0,6,57.0,1.6764705882352942,8.575289671102073,6,89.0,0.5185889532385216,6,89.0,False,,
85.0,12,101.0,2.8055555555555554,5.592223864003913,12,133.0,0.25784765495274364,12,133.0,False,,
90.0,16,140.0,4.375,4.464935487930969,16,183.0,0.22094549921299686,16,183.0,False,,
95.0,10,167.0,5.21875,5.112802116220492,10,197.0,0.24615938241916815,10,197.0,False,,
100.0,9,65.0,1.911764705882353,6.474058211556489,9,168.0,0.2961179515858915,9,168.0,False,,
105.0,12,108.0,3.272727272727273,5.836430104841449,12,138.0,0.2605740754514194,12,138.0,False,,
110.0,12,124.0,3.3513513513513513,6.7451136874557305,12,169.0,0.34848897845572374,12,169.0,False,,
115.0,6,124.0,3.5428571428571427,7.718196163904114,6,166.0,0.4153321744494943,6,166.0,False,,
120.0,3,22.0,0.6666666666666666,6.690902050575141,3,111.0,0.31934913965892975,3,111.0,False,,
125.0,11,62.0,1.9375,6.218839513389523,11,91.0,0.2669656825140375,11,91.0,False,,
130.0,9,77.0,2.4838709677419355,6.423532036242941,9,120.0,0.26921116716553284,9,120.0,False,,
135.0,6,83.0,2.7666666666666666,6.545652788935487,6,112.0,0.2976249996982927,6,112.0,False,,
140.0,2,5.0,0.1724137931034483,6.567276399665709,2,80.0,0.3555226552344449,2,80.0,False,,
145.0,8,34.0,1.1333333333333333,6.421359430250063,8,63.0,0.3539665501921447,8,63.0,False,,
150.0,15,95.0,2.7142857142857144,7.476727574132378,15,124.0,0.4178833875534757,15,124.0,False,,
155.0,11,83.0,2.6774193548387095,4.805790842778081,11,149.0,0.261858551661949,11,149.0,False,,
160.0,7,20.0,0.5882352941176471,5.7245254394606295,7,125.0,0.29009255968773384,7,125.0,False,,
165.0,8,46.0,1.393939393939394,7.016333178991088,8,96.0,0.24635016142725283,8,96.0,False,,
170.0,7,47.0,1.3428571428571427,6.909812726241138,7,113.0,0.35280806372350143,7,113.0,False,,
175.0,15,108.0,3.6,4.755575380145746,15,158.0,0.1427852967016225,15,158.0,False,,
180.0,13,134.0,4.32258064516129,4.277108894649652,13,196.0,0.17108447835029927,13,196.0,False,,
185.0,9,144.0,4.363636363636363,5.725796588029699,9,194.0,0.30235951942010464,9,194.0,False,,
190.0,8,183.0,4.945945945945946,8.86200010017151,8,194.0,0.4718123590856792,8,194.0,False,,
195.0,12,230.0,6.764705882352941,7.807920166632683,12,231.0,0.3150034909874281,12,231.0,False,,
200.0,9,115.0,3.59375,6.402631632951932,9,210.0,0.2801963103583991,9,210.0,False,,
205.0,11,146.0,5.214285714285714,6.442090568169114,11,161.0,0.3405461249808478,11,161.0,False,,
210.0,13,203.0,6.548387096774194,6.325652323414967,13,203.0,0.2644812143639295,13,203.0,False,,
215.0,11,196.0,7.2592592592592595,5.752943180056342,11,230.0,0.2833097547388201,11,230.0,False,,
220.0,16,260.0,7.647058823529412,5.997584213312239,16,260.0,0.35511709515829726,16,260.0,False,,
225.0,11,212.0,6.424242424242424,6.31194468872496,11,289.0,0.3902180561035309,11,289.0,False,,
230.0,8,169.0,4.828571428571428,5.934489577393563,8,249.0,0.32818868499004156,8,249.0,False,,
235.0,8,61.0,1.7428571428571429,6.140061261215998,8,121.0,0.27576363345356336,8,121.0,False,,
240.0,15,122.0,3.4857142857142858,4.519396542733087,15,174.0,0.14733140211653112,15,174.0,False,,
245.0,17,173.0,5.242424242424242,3.844196562035583,17,226.0,0.1806232850673428,17,226.0,False,,
250.0,11,200.0,6.0606060606060606,4.895261398898917,11,239.0,0.23849164365186054,11,239.0,False,,
