step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
215.0,9,52.0,1.9259259259259258,6.930957453017687,9,89.0,0.28082927447209205,9,89.0,False,,
220.0,11,56.0,1.5555555555555556,7.561841394793264,11,105.0,0.42865231410498184,11,105.0,False,,
225.0,5,61.0,1.967741935483871,8.68050236809849,5,95.0,0.5343175567785244,5,95.0,False,,
230.0,4,19.0,0.5428571428571428,5.940794089686872,4,77.0,0.3026535864751736,4,77.0,False,,
235.0,15,76.0,2.4516129032258065,5.8471197094491725,15,110.0,0.2415609960978033,15,110.0,False,,
240.0,12,100.0,3.125,4.876859550168772,12,154.0,0.19340044879228735,12,154.0,False,,
245.0,9,121.0,4.033333333333333,6.328929251565493,9,164.0,0.2992007162614509,9,164.0,False,,
250.0,6,58.0,1.8125,6.41322685642892,6,133.0,0.31022357570528153,6,133.0,False,,
255.0,14,108.0,3.375,6.206049010896553,14,129.0,0.35041450396699425,14,129.0,False,,
260.0,19,191.0,5.457142857142857,5.111128450572572,19,212.0,0.2830355488534499,19,212.0,False,,
265.0,16,208.0,6.5,3.7570386811770167,16,265.0,0.2766453633593089,16,265.0,False,,
270.0,13,194.0,5.388888888888889,5.1330971875307885,13,274.0,0.2687236679805815,13,274.0,False,,
275.0,12,170.0,4.722222222222222,5.0027548637748795,12,240.0,0.21051345498639493,12,240.0,False,,
280.0,20,258.0,6.972972972972973,3.7654956235267996,20,328.0,0.18739328967001243,20,328.0,False,,
285.0,21,315.0,9.0,2.8373459500669966,21,394.0,0.14004964661061006,21,394.0,False,,
290.0,17,353.0,8.209302325581396,5.364889954580983,17,413.0,0.3294884999121768,17,413.0,False,,
295.0,11,171.0,3.8,6.27931479965704,11,372.0,0.38106139738275024,11,372.0,False,,
300.0,13,172.0,4.095238095238095,5.229730868463453,13,288.0,0.26840164209979145,13,288.0,False,,
305.0,18,203.0,4.511111111111111,4.616136866455369,18,294.0,0.17349221007989743,18,294.0,False,,
310.0,16,239.0,5.690476190476191,4.622148343856027,16,330.0,0.16501618898564333,16,330.0,False,,
315.0,13,93.0,2.2142857142857144,4.717320240359352,13,298.0,0.22552823375434816,13,298.0,False,,
320.0,16,140.0,3.58974358974359,4.695700924991382,16,252.0,0.21484713792869847,16,252.0,False,,
325.0,20,181.0,4.209302325581396,4.493291654255256,20,303.0,0.21165665312794252,20,303.0,False,,
330.0,16,215.0,5.119047619047619,5.234796694801908,16,328.0,0.24288978636100783,16,328.0,False,,
335.0,13,212.0,4.930232558139535,4.653761842179849,13,336.0,0.21948208007006528,13,336.0,False,,
340.0,24,310.0,7.75,2.1324047149176564,24,434.0,0.09437860117375352,24,434.0,False,,
345.0,26,392.0,9.116279069767442,2.370918013848176,26,526.0,0.12395523987330283,26,526.0,False,,
350.0,23,453.0,10.534883720930232,3.098079758258872,23,582.0,0.11589325459940181,23,582.0,False,,
355.0,18,529.0,11.25531914893617,5.4389553492054885,18,616.0,0.2073563119144752,18,616.0,False,,
360.0,20,623.0,14.159090909090908,6.009574785374398,20,683.0,0.19976148050553202,20,683.0,False,,
365.0,15,381.0,7.775510204081633,6.917888882490566,15,632.0,0.39311216818453626,15,632.0,False,,
370.0,12,242.0,5.5,5.543325153791566,12,438.0,0.26541445583441164,12,438.0,False,,
375.0,24,328.0,6.9787234042553195,5.567626524731482,24,383.0,0.22509638158493303,24,383.0,False,,
380.0,20,174.0,4.046511627906977,4.0689002238784715,20,359.0,0.10935621739642516,20,359.0,False,,
385.0,23,250.0,5.681818181818182,5.13740157316564,23,296.0,0.21214325250336136,23,296.0,False,,
390.0,22,235.0,5.875,3.568962086022829,22,356.0,0.09087546861984457,22,356.0,False,,
395.0,15,153.0,3.923076923076923,4.470220050447909,15,356.0,0.17490196535693925,15,356.0,False,,
400.0,12,137.0,3.186046511627907,4.629139752846897,12,372.0,0.22593710834795674,12,372.0,False,,
405.0,19,220.0,5.238095238095238,4.239436195823696,19,455.0,0.25890320603375444,19,455.0,False,,
410.0,20,275.0,6.395348837209302,2.1041345450685642,20,502.0,0.09739261394923465,20,502.0,False,,
415.0,20,326.0,7.2444444444444445,4.064310114848833,20,504.0,0.19812261541319381,20,504.0,False,,
420.0,17,397.0,8.822222222222223,4.426286610088127,17,503.0,0.11237770564433879,17,503.0,False,,
425.0,14,335.0,7.127659574468085,5.664502772418965,14,482.0,0.27495530198325857,14,482.0,False,,
430.0,18,402.0,9.804878048780488,3.73382215225741,18,481.0,0.11854064321681759,18,481.0,False,,
435.0,22,471.0,9.235294117647058,4.920704808986219,22,557.0,0.2641134838390407,22,557.0,False,,
440.0,17,521.0,11.326086956521738,5.226021285758728,17,604.0,0.28887830150005517,17,604.0,False,,
445.0,16,588.0,11.529411764705882,5.957659688438548,16,638.0,0.2653923312246324,16,638.0,False,,
450.0,18,297.0,6.456521739130435,4.626869168911876,18,583.0,0.20764122088353293,18,583.0,False,,
455.0,16,104.0,2.3636363636363638,4.263111706233027,16,360.0,0.1861874192802392,16,360.0,False,,
460.0,21,192.0,4.266666666666667,5.638506995913729,21,280.0,0.23292613434449444,21,280.0,False,,
465.0,22,228.0,5.066666666666666,4.200313099832849,22,354.0,0.17479482789534273,22,354.0,False,,
470.0,16,228.0,4.956521739130435,4.944393835282403,16,389.0,0.25354788985442644,16,389.0,False,,
475.0,11,126.0,2.8,5.727764513761955,11,365.0,0.30201471430578825,11,365.0,False,,
480.0,18,198.0,4.829268292682927,4.346351976224497,18,360.0,0.21842845300029748,18,360.0,False,,
485.0,18,251.0,5.704545454545454,3.925820377326228,18,418.0,0.14005772387119114,18,418.0,False,,
490.0,17,296.0,7.219512195121951,3.9889518994068163,17,440.0,0.1520531756506695,17,440.0,False,,
495.0,16,364.0,8.465116279069768,5.659838324028129,16,460.0,0.2441534925010072,16,460.0,False,,
500.0,15,438.0,10.428571428571429,7.231440304921901,15,500.0,0.33872813714460637,15,500.0,True,"{'r': -5.0, 'l': 100, 't': 6769.893}","[1.         0.         0.         0.         1.         0.26417753
 0.36984855 0.05283551 0.05283551 0.36984855 0.31701303 0.05283551
 0.05283551 0.         0.31701303 0.05283551 0.05283551 0.
 0.26417753 0.05283551 0.05283551]"
