step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.772727054621463,0,0.0,0.9456144174294286,0,0.0,False,,
10.0,0,0.0,0.0,12.344136430213831,0,0.0,0.8518545971411015,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,7.3091218432445055,3,5.0,0.4206018393671035,3,5.0,False,,
20.0,8,43.0,2.388888888888889,7.7116764055856954,8,43.0,0.40448437345183785,8,43.0,False,,
25.0,7,47.0,2.35,4.925086183220379,7,61.0,0.29964725768695677,7,61.0,False,,
30.0,10,95.0,4.75,6.040640878682962,10,95.0,0.33019042663351755,10,95.0,False,,
35.0,5,66.0,2.75,5.553500514072236,5,101.0,0.2857793976369077,5,101.0,False,,
40.0,6,88.0,3.3846153846153846,8.27654526529332,6,91.0,0.5377242843099517,6,91.0,False,,
45.0,2,4.0,0.13333333333333333,8.023018479044442,2,57.0,0.465664115720989,2,57.0,False,,
50.0,10,34.0,1.2592592592592593,6.58582986533387,10,37.0,0.3063598313339552,10,37.0,False,,
55.0,10,44.0,1.4666666666666666,6.129738318803334,10,74.0,0.28406364217863467,10,74.0,False,,
60.0,6,58.0,2.230769230769231,6.513537424469629,6,80.0,0.2775539556860094,6,80.0,False,,
65.0,8,97.0,3.2333333333333334,8.929092444405844,8,97.0,0.43732713880489243,8,97.0,False,,
70.0,6,84.0,3.230769230769231,7.426748437399232,6,99.0,0.3188899298216849,6,99.0,False,,
75.0,10,125.0,4.032258064516129,6.9897177326886055,10,125.0,0.4322632283576921,10,125.0,False,,
80.0,6,127.0,4.233333333333333,8.20342655006832,6,152.0,0.5192633734239819,6,152.0,False,,
85.0,4,140.0,4.375,7.726726028946327,4,147.0,0.4460069382893408,4,147.0,False,,
90.0,8,21.0,0.7,6.127713688707703,8,106.0,0.27527374164715773,8,106.0,False,,
95.0,11,63.0,2.032258064516129,6.07045273596689,11,73.0,0.2524193605639797,11,73.0,False,,
100.0,11,79.0,2.6333333333333333,5.654898806756859,11,110.0,0.2738183529528389,11,110.0,False,,
105.0,8,102.0,3.2903225806451615,6.712641267140042,8,124.0,0.3512799771186081,8,124.0,False,,
110.0,11,108.0,3.176470588235294,6.392821455010356,11,130.0,0.358082374886405,11,130.0,False,,
115.0,16,184.0,5.575757575757576,5.308437816030245,16,206.0,0.2864300495904652,16,206.0,False,,
120.0,15,204.0,6.375,4.063405553477985,15,253.0,0.22315238286146116,15,253.0,False,,
125.0,14,238.0,7.0,4.984720785728754,14,273.0,0.24485661688721622,14,273.0,False,,
130.0,8,117.0,3.25,6.036701954057165,8,235.0,0.2528865580530304,8,235.0,False,,
135.0,12,143.0,4.085714285714285,5.688635986524904,12,184.0,0.2553882474512198,12,184.0,False,,
140.0,14,179.0,5.264705882352941,4.943636332157048,14,235.0,0.23055169734246814,14,235.0,False,,
145.0,11,211.0,5.702702702702703,6.01764139890856,11,260.0,0.30369505456035356,11,260.0,False,,
150.0,8,62.0,1.55,6.724062576486237,8,212.0,0.38739149455947186,8,212.0,False,,
155.0,16,126.0,3.6,5.038140817655632,16,172.0,0.22565697769683313,16,172.0,False,,
160.0,20,169.0,4.225,4.654559477363425,20,237.0,0.19730797255774027,20,237.0,False,,
165.0,14,201.0,5.742857142857143,4.27058882200153,14,259.0,0.1167602134894436,14,259.0,False,,
170.0,16,255.0,6.375,5.752488808012137,16,313.0,0.2564319003191244,16,313.0,False,,
175.0,20,349.0,10.264705882352942,3.201250766734669,20,407.0,0.1410833738842981,20,407.0,False,,
180.0,22,417.0,11.583333333333334,2.7115678306820907,22,489.0,0.13457240354118857,22,489.0,False,,
185.0,16,477.0,11.925,4.662484337800047,16,529.0,0.23956997310610603,16,529.0,False,,
190.0,14,267.0,6.068181818181818,5.032755835442367,14,481.0,0.24341518245818314,14,481.0,False,,
195.0,16,188.0,4.585365853658536,4.067758380980619,16,365.0,0.18379218801364716,16,365.0,False,,
200.0,22,291.0,6.613636363636363,5.521739712389655,22,325.0,0.21066248269749088,22,325.0,False,,
205.0,20,319.0,7.595238095238095,3.95555621578492,20,397.0,0.12340564379381366,20,397.0,False,,
210.0,16,303.0,7.390243902439025,5.211776884092928,16,418.0,0.24428732203305545,16,418.0,False,,
215.0,10,92.0,2.4210526315789473,3.7882153160981678,10,372.0,0.13447648268892098,10,372.0,False,,
220.0,14,104.0,2.260869565217391,5.889580256469653,14,278.0,0.3436298179664953,14,278.0,False,,
