step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
205.0,12,154.0,5.133333333333334,6.901501343659721,12,156.0,0.3176858048284191,12,156.0,False,,
210.0,9,164.0,5.290322580645161,6.46678645422691,9,187.0,0.29799473543135374,9,187.0,False,,
215.0,12,223.0,8.25925925925926,5.7067402466408454,12,225.0,0.22232009013240608,12,225.0,False,,
220.0,9,174.0,5.117647058823529,6.505789838152331,9,241.0,0.4129795277442975,9,241.0,False,,
225.0,4,147.0,4.9,7.8960464204430325,4,205.0,0.495430916083569,4,205.0,False,,
230.0,8,171.0,4.75,7.944849033137064,8,176.0,0.4026180313259768,8,176.0,False,,
235.0,10,67.0,2.09375,6.417078208962921,10,79.0,0.29161461643317677,10,79.0,False,,
240.0,14,133.0,4.433333333333334,4.528615453478426,14,138.0,0.1624999830591675,14,138.0,False,,
245.0,16,171.0,5.7,4.824046465698118,16,197.0,0.2327872436575418,16,197.0,False,,
250.0,20,259.0,8.633333333333333,4.142290433579307,20,264.0,0.1893572268685701,20,264.0,False,,
255.0,16,241.0,6.694444444444445,4.732584800072891,16,311.0,0.24973345312821743,16,311.0,False,,
260.0,10,201.0,5.583333333333333,6.5438512863555465,10,302.0,0.3857266751150649,10,302.0,False,,
265.0,4,27.0,0.7105263157894737,6.236735004748079,4,216.0,0.31109717492574757,4,216.0,False,,
270.0,10,36.0,0.972972972972973,5.8834990703038805,10,139.0,0.29220026256753323,10,139.0,False,,
275.0,17,84.0,2.4705882352941178,4.550878046233418,17,199.0,0.18852178928107272,17,199.0,False,,
280.0,22,183.0,4.945945945945946,4.224505483613214,22,286.0,0.16295562089778506,22,286.0,False,,
285.0,18,191.0,5.617647058823529,3.799425256249446,18,333.0,0.16334939646015734,18,333.0,False,,
290.0,14,122.0,3.05,5.615213394293275,14,298.0,0.33863812957800615,14,298.0,False,,
295.0,8,136.0,3.238095238095238,7.7231125371740506,8,247.0,0.4313449532269801,8,247.0,False,,
300.0,5,26.0,0.6666666666666666,6.944376288769788,5,203.0,0.3891143429729658,5,203.0,False,,
305.0,11,31.0,0.7948717948717948,5.733612084920879,11,128.0,0.24854887417549018,11,128.0,False,,
310.0,16,84.0,2.210526315789474,4.242170627128682,16,178.0,0.15295782750821002,16,178.0,False,,
315.0,24,189.0,4.846153846153846,4.596367848487469,24,276.0,0.1746916290267843,24,276.0,False,,
320.0,20,199.0,5.527777777777778,3.536395063324027,20,322.0,0.15315250244231385,20,322.0,False,,
325.0,13,143.0,3.763157894736842,4.940012051193347,13,296.0,0.26984620153576255,13,296.0,False,,
330.0,9,140.0,3.5,7.146119089751366,9,252.0,0.3383226704199832,9,252.0,False,,
335.0,6,70.0,1.75,6.579706789171095,6,241.0,0.35913218507032235,6,241.0,False,,
340.0,15,119.0,3.3055555555555554,4.512172023112913,15,230.0,0.18378654827491395,15,230.0,False,,
345.0,18,129.0,3.3947368421052633,4.798542695375976,18,240.0,0.1973110422248512,18,240.0,False,,
350.0,22,233.0,6.297297297297297,3.2334220600656023,22,344.0,0.08045683460665547,22,344.0,False,,
355.0,22,242.0,6.722222222222222,3.119256181670563,22,397.0,0.16695543586412306,22,397.0,False,,
360.0,15,168.0,4.9411764705882355,3.419252874153353,15,359.0,0.11644016577736402,15,359.0,False,,
365.0,8,142.0,3.0869565217391304,7.679644891152044,8,286.0,0.410804803214337,8,286.0,False,,
370.0,8,65.0,1.625,5.940629113918254,8,266.0,0.3293606207410742,8,266.0,False,,
375.0,16,124.0,2.9523809523809526,5.383295513930871,16,268.0,0.23803388259056843,16,268.0,False,,
380.0,16,160.0,4.0,4.150659245272058,16,304.0,0.10749596848950567,16,304.0,False,,
385.0,13,182.0,4.55,5.3862063132467295,13,296.0,0.25894278298847984,13,296.0,False,,
390.0,10,217.0,5.7105263157894735,6.492184857072852,10,266.0,0.22887832950260203,10,266.0,False,,
395.0,6,69.0,1.864864864864865,5.7666475559910415,6,225.0,0.2843219841356603,6,225.0,False,,
400.0,10,86.0,2.324324324324324,5.9891376017241695,10,157.0,0.34120321624739286,10,157.0,False,,
405.0,15,92.0,2.3,5.849304753924311,15,151.0,0.3089562037197511,15,151.0,False,,
410.0,23,195.0,5.131578947368421,2.786121106057587,23,254.0,0.0899496272764336,23,254.0,False,,
415.0,25,219.0,5.615384615384615,3.331127256188464,25,329.0,0.18074172080446568,25,329.0,False,,
420.0,18,169.0,4.5675675675675675,3.076078816974317,18,343.0,0.0896860466718212,18,343.0,False,,
425.0,13,169.0,3.9302325581395348,6.6207151857820685,13,320.0,0.2823012655021483,13,320.0,False,,
430.0,7,93.0,2.3846153846153846,5.470060505043621,7,311.0,0.235524445151567,7,311.0,False,,
435.0,12,132.0,3.0,6.414516168063432,12,294.0,0.40156288980583665,12,294.0,False,,
440.0,16,93.0,2.1627906976744184,5.390284493995352,16,308.0,0.30134530271784604,16,308.0,False,,
445.0,21,188.0,4.086956521739131,5.151232066663757,21,350.0,0.23675523051137515,21,350.0,False,,
450.0,23,203.0,4.833333333333333,3.3339580345617295,23,405.0,0.09119822203213836,23,405.0,False,,
455.0,19,165.0,4.024390243902439,4.058500758567559,19,387.0,0.1740442056200542,19,387.0,False,,
460.0,12,150.0,3.5714285714285716,5.6036611630705115,12,315.0,0.19242618177282497,12,315.0,False,,
465.0,10,183.0,4.357142857142857,7.720238646039097,10,303.0,0.39327621621445447,10,303.0,False,,
470.0,11,235.0,5.595238095238095,8.21842023255832,11,285.0,0.4508316867172092,11,285.0,False,,
475.0,8,138.0,3.5384615384615383,7.185532554562069,8,253.0,0.4153391357458105,8,253.0,False,,
480.0,10,152.0,4.222222222222222,6.116643376802298,10,211.0,0.289515281120796,10,211.0,False,,
485.0,13,149.0,4.027027027027027,5.031983001038353,13,192.0,0.194564822495177,13,192.0,False,,
490.0,19,236.0,6.555555555555555,5.3473195598678185,19,274.0,0.20255515103593758,19,274.0,False,,
495.0,16,223.0,6.371428571428571,4.294839756074289,16,309.0,0.16900705372511873,16,309.0,False,,
500.0,9,162.0,5.0625,5.717571694371307,9,296.0,0.2785630772550014,9,296.0,True,"{'r': -2.96, 'l': 100, 't': 3331.787244}","[1.         0.         0.         0.         1.         0.42268404
 0.21134202 0.         0.05283551 0.47551954 0.10567101 0.
 0.05283551 0.05283551 0.15850651 0.         0.05283551 0.10567101
 0.05283551 0.         0.05283551]"
