step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,8,40.0,1.0526315789473684,6.030477568102249,8,144.0,0.3036145513795407,8,144.0,False,,
305.0,18,68.0,1.7894736842105263,4.636684387343859,18,178.0,0.21901328867320302,18,178.0,False,,
310.0,13,107.0,2.891891891891892,4.9257940978882475,13,205.0,0.20622711051512063,13,205.0,False,,
315.0,15,106.0,2.789473684210526,5.142165496358579,15,228.0,0.2578625414934474,15,228.0,False,,
320.0,18,190.0,5.428571428571429,3.8792253923788937,18,280.0,0.15165920695578483,18,280.0,False,,
325.0,21,237.0,5.925,4.654753211340248,21,349.0,0.24007204814683072,21,349.0,False,,
330.0,13,260.0,6.666666666666667,5.416230184964205,13,370.0,0.2712374090675781,13,370.0,False,,
335.0,9,139.0,3.3902439024390243,6.253313352065287,9,313.0,0.33566686902466014,9,313.0,False,,
340.0,11,104.0,2.6666666666666665,5.418472368229972,11,224.0,0.21066123914077228,11,224.0,False,,
345.0,20,182.0,4.666666666666667,5.674058571924462,20,225.0,0.1886809167272548,20,225.0,False,,
350.0,16,203.0,5.486486486486487,4.195065243798755,16,277.0,0.12391853475293134,16,277.0,False,,
355.0,11,190.0,5.277777777777778,5.850861998678789,11,279.0,0.28393837381281056,11,279.0,False,,
360.0,7,106.0,3.212121212121212,4.568016782511649,7,192.0,0.15757316383779377,7,192.0,False,,
365.0,16,170.0,4.25,5.781170237050295,16,256.0,0.34768209231370417,16,256.0,False,,
370.0,15,207.0,5.447368421052632,3.623540794658243,15,300.0,0.20798631731477066,15,300.0,False,,
375.0,14,235.0,5.595238095238095,4.265111807442033,14,308.0,0.21992927063296047,14,308.0,False,,
380.0,12,137.0,3.261904761904762,3.9975444376300553,12,305.0,0.1517362163523612,12,305.0,False,,
385.0,18,202.0,4.6976744186046515,4.3356945575663195,18,294.0,0.2234098256479919,18,294.0,False,,
390.0,21,256.0,6.095238095238095,3.061139942918048,21,353.0,0.09403421353500313,21,353.0,False,,
395.0,18,293.0,6.976190476190476,4.302875615389402,18,368.0,0.16684185526823625,18,368.0,False,,
400.0,14,353.0,7.673913043478261,6.2057477231249445,14,403.0,0.2839352653606558,14,403.0,False,,
405.0,14,423.0,9.4,7.542148656414291,14,448.0,0.41779389158268876,14,448.0,False,,
410.0,14,213.0,5.071428571428571,5.283159415547429,14,400.0,0.2585868774710976,14,400.0,False,,
415.0,15,186.0,4.428571428571429,5.586841903282543,15,304.0,0.2509622109721145,15,304.0,False,,
420.0,14,169.0,4.447368421052632,4.545233346614315,14,259.0,0.14796634224742825,14,259.0,False,,
425.0,23,268.0,6.7,4.8826569886530065,23,321.0,0.16908258784449462,23,321.0,False,,
430.0,18,270.0,7.5,4.0115547077012765,18,386.0,0.12538413834005796,18,386.0,False,,
435.0,14,215.0,5.0,6.502424816095167,14,355.0,0.3703535095680961,14,355.0,False,,
440.0,10,129.0,3.0714285714285716,6.475656434859595,10,282.0,0.3464092031431982,10,282.0,False,,
445.0,18,198.0,4.714285714285714,4.559107626513485,18,351.0,0.23393710150546618,18,351.0,False,,
450.0,21,261.0,6.525,3.421862011330215,21,410.0,0.15560802450007985,21,410.0,False,,
455.0,17,309.0,7.536585365853658,4.272869961129962,17,415.0,0.18023172963360914,17,415.0,False,,
460.0,12,155.0,3.6904761904761907,5.30729227522554,12,364.0,0.23191765238839945,12,364.0,False,,
465.0,11,98.0,2.3333333333333335,6.027073078159507,11,202.0,0.2605327629398948,11,202.0,False,,
470.0,12,118.0,2.6818181818181817,5.384755893949526,12,228.0,0.26049951534843113,12,228.0,False,,
475.0,12,146.0,3.4761904761904763,6.197119170203766,12,238.0,0.3010747675624909,12,238.0,False,,
480.0,10,192.0,4.8,6.456653203558456,10,257.0,0.2560113227457583,10,257.0,False,,
485.0,13,182.0,4.666666666666667,5.553060373662043,13,261.0,0.26339117585649385,13,261.0,False,,
490.0,15,236.0,6.742857142857143,4.73593926157261,15,259.0,0.2156954448546107,15,259.0,False,,
495.0,16,283.0,7.447368421052632,4.066988364457001,16,329.0,0.1651540709440375,16,329.0,False,,
500.0,12,317.0,8.567567567567568,5.733750070454468,12,367.0,0.2770702287209714,12,367.0,True,"{'r': -3.67, 'l': 100, 't': 7953.07702}","[1.         0.         0.         0.         1.         0.36984855
 0.15850651 0.21134202 0.         0.36984855 0.15850651 0.21134202
 0.         0.         0.10567101 0.21134202 0.         0.
 0.10567101 0.21134202 0.        ]"
