step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.021834733759365,0,0.0,0.9507832549842061,0,0.0,False,,
10.0,0,0.0,0.0,12.242294361802854,0,0.0,0.8987518850157835,0,0.0,False,,
15.0,5,5.0,0.2777777777777778,6.783354821287893,5,5.0,0.4221945620926105,5,5.0,False,,
20.0,6,34.0,1.8888888888888888,8.621895375236175,6,34.0,0.45231458117589884,6,34.0,False,,
25.0,5,45.0,2.0454545454545454,7.0375899344169595,5,45.0,0.3881711007498914,5,45.0,False,,
30.0,6,75.0,3.9473684210526314,8.805811145033326,6,75.0,0.46976732263285265,6,75.0,False,,
35.0,4,44.0,2.0,7.088676787968816,4,61.0,0.34557994330091224,4,61.0,False,,
40.0,6,71.0,3.0869565217391304,8.985721459032645,6,71.0,0.5838179168931863,6,71.0,False,,
45.0,2,62.0,2.3846153846153846,8.488089089578864,2,75.0,0.5471780275409159,2,75.0,False,,
50.0,4,75.0,3.125,8.153851018497,4,75.0,0.45992831991511457,4,75.0,False,,
55.0,8,32.0,1.2307692307692308,6.763008774082692,8,32.0,0.33414294636726644,8,32.0,False,,
60.0,12,86.0,3.909090909090909,4.958699754628181,12,86.0,0.22963303694621487,12,86.0,False,,
65.0,10,101.0,3.8846153846153846,4.6159065166912265,10,129.0,0.27484753611308554,10,129.0,False,,
70.0,8,138.0,5.75,6.618106138945976,8,142.0,0.3574319425608414,8,142.0,False,,
75.0,6,103.0,2.861111111111111,8.08649409554031,6,136.0,0.4985829981834351,6,136.0,False,,
80.0,10,145.0,4.833333333333333,8.112379733347296,10,146.0,0.5051268191937338,10,146.0,False,,
85.0,4,139.0,4.088235294117647,6.46485609277456,4,165.0,0.36920609916617797,4,165.0,False,,
90.0,12,188.0,6.064516129032258,6.84860809957583,12,188.0,0.3410416493098388,12,188.0,False,,
95.0,6,49.0,1.53125,6.190985537818987,6,149.0,0.27834920837332394,6,149.0,False,,
100.0,12,74.0,2.466666666666667,7.219251908350324,12,92.0,0.33916754349489986,12,92.0,False,,
105.0,9,89.0,2.966666666666667,6.332191398798784,9,131.0,0.306664252208587,9,131.0,False,,
110.0,10,132.0,4.258064516129032,7.639208843840755,10,151.0,0.4655664154127368,10,151.0,False,,
115.0,12,134.0,4.32258064516129,6.332216186687515,12,153.0,0.3655858978472544,12,153.0,False,,
120.0,17,208.0,7.172413793103448,3.503207884947871,17,227.0,0.19802448451322394,17,227.0,False,,
125.0,16,246.0,7.6875,3.521175938574818,16,298.0,0.20492600491298668,16,298.0,False,,
130.0,14,301.0,9.40625,5.167355439141424,14,334.0,0.27062940105497113,14,334.0,False,,
135.0,11,153.0,4.25,4.940968590580362,11,307.0,0.22028321891245586,11,307.0,False,,
140.0,14,178.0,5.393939393939394,5.5811823677938115,14,246.0,0.28837926344656517,14,246.0,False,,
145.0,12,206.0,5.421052631578948,5.16098503490226,12,289.0,0.2524208452051308,12,289.0,False,,
150.0,12,242.0,6.05,7.176164903750023,12,327.0,0.4206337993284742,12,327.0,False,,
155.0,6,66.0,1.736842105263158,5.330063686031657,6,247.0,0.23943950276111797,6,247.0,False,,
160.0,16,133.0,3.41025641025641,5.500901222526595,16,188.0,0.2512590145412948,16,188.0,False,,
165.0,21,219.0,6.083333333333333,3.7604804485552825,21,274.0,0.09648165480932726,21,274.0,False,,
170.0,27,341.0,8.973684210526315,3.718221163196076,27,396.0,0.16556313885175317,27,396.0,False,,
175.0,22,366.0,10.457142857142857,2.051454736505783,22,475.0,0.0847587241643024,22,475.0,False,,
180.0,16,350.0,9.45945945945946,3.990101316780785,16,494.0,0.19106346924008025,16,494.0,False,,
185.0,15,417.0,9.69767441860465,6.639970464325174,15,489.0,0.2998361544247571,15,489.0,False,,
190.0,11,220.0,5.0,6.102684660329629,11,433.0,0.31661247617575805,11,433.0,False,,
195.0,12,132.0,3.3,4.89469328219726,12,315.0,0.20903059463711587,12,315.0,False,,
200.0,21,218.0,5.317073170731708,5.456747286382582,21,260.0,0.2175626767091915,21,260.0,False,,
205.0,18,238.0,5.95,4.198362926578332,18,310.0,0.14679924073183626,18,310.0,False,,
210.0,13,234.0,5.7073170731707314,6.131525214552601,13,319.0,0.279613349223426,13,319.0,False,,
215.0,11,285.0,8.142857142857142,6.259648572816971,11,318.0,0.2014721677872214,11,318.0,False,,
220.0,10,105.0,2.5,7.047622856649398,10,268.0,0.42867166307941657,10,268.0,False,,
225.0,14,139.0,3.6578947368421053,6.60184275807629,14,198.0,0.36941688217892493,14,198.0,False,,
230.0,15,161.0,3.926829268292683,4.831901470868238,15,209.0,0.2052161877521236,15,209.0,False,,
235.0,14,201.0,5.742857142857143,4.935183564846021,14,240.0,0.2347708320943919,14,240.0,False,,
240.0,15,253.0,6.657894736842105,4.334360786030415,15,292.0,0.17887103372967006,15,292.0,False,,
245.0,22,348.0,9.942857142857143,2.930155827760647,22,387.0,0.13607137461940477,22,387.0,False,,
250.0,22,420.0,11.052631578947368,2.6093328354750684,22,475.0,0.12413302463679576,22,475.0,False,,
255.0,16,467.0,11.119047619047619,4.823659422204805,16,526.0,0.26904957633952004,16,526.0,False,,
260.0,14,247.0,5.369565217391305,5.328465029223438,14,493.0,0.29125491725716657,14,493.0,False,,
265.0,15,184.0,4.181818181818182,4.430611613427342,15,366.0,0.20599884932693194,15,366.0,False,,
270.0,25,290.0,6.304347826086956,5.417093386501574,25,346.0,0.20352750322333163,25,346.0,False,,
275.0,22,322.0,7.488372093023256,3.917592191072196,22,418.0,0.10832157090560698,22,418.0,False,,
280.0,18,301.0,6.840909090909091,5.171021096659559,18,438.0,0.23836002397989442,18,438.0,False,,
285.0,12,331.0,8.275,5.705665405905564,12,414.0,0.20626807313369883,12,414.0,False,,
290.0,7,107.0,2.276595744680851,6.850528119749282,7,351.0,0.3862743962913985,7,351.0,False,,
295.0,12,111.0,2.707317073170732,6.229487865486117,12,240.0,0.37846372263995753,12,240.0,False,,
300.0,15,147.0,3.5,4.493148601401854,15,255.0,0.19708501171140738,15,255.0,False,,
305.0,16,185.0,4.404761904761905,5.394096066017041,16,251.0,0.21346772251408633,16,251.0,False,,
310.0,15,240.0,5.853658536585366,4.983833900148788,15,312.0,0.1933776904202677,15,312.0,False,,
315.0,21,331.0,8.275,3.736541588789964,21,403.0,0.1663449364836889,21,403.0,False,,
320.0,21,404.0,10.35897435897436,2.8203026129696687,21,483.0,0.13535743884094223,21,483.0,False,,
325.0,19,466.0,10.837209302325581,4.961490079823273,19,523.0,0.2470107634326786,19,523.0,False,,
330.0,17,547.0,12.155555555555555,6.591872400069541,17,586.0,0.30198741793620254,17,586.0,False,,
335.0,12,302.0,6.863636363636363,5.813941429105433,12,536.0,0.2734282539576313,12,536.0,False,,
340.0,14,215.0,5.375,5.267040961978191,14,396.0,0.22801633789613407,14,396.0,False,,
345.0,21,310.0,7.560975609756097,5.815160708597702,21,348.0,0.2170908284385838,21,348.0,False,,
350.0,17,341.0,8.743589743589743,3.7161235441174174,17,415.0,0.09791246650469557,17,415.0,False,,
355.0,15,362.0,9.282051282051283,5.796672923911471,15,454.0,0.2661392597216318,15,454.0,False,,
360.0,9,115.0,3.2857142857142856,4.032299803818253,9,375.0,0.11351293495533932,9,375.0,False,,
365.0,14,108.0,2.511627906976744,6.46313697964928,14,251.0,0.36908007737769394,14,251.0,False,,
370.0,17,141.0,3.4390243902439024,4.509463163079969,17,296.0,0.21596736404666472,17,296.0,False,,
375.0,17,169.0,3.840909090909091,5.078303574682116,17,308.0,0.22506328277137222,17,308.0,False,,
380.0,19,247.0,6.024390243902439,3.832227141047515,19,390.0,0.143681013098611,19,390.0,False,,
385.0,27,364.0,8.666666666666666,2.868049461844602,27,507.0,0.14723701624600585,27,507.0,False,,
390.0,27,445.0,10.853658536585366,2.044591734602962,27,604.0,0.08564016996251907,27,604.0,False,,
395.0,21,504.0,11.720930232558139,3.674083133009751,21,658.0,0.1569418050271593,21,658.0,False,,
400.0,19,585.0,11.938775510204081,5.896173514986495,19,700.0,0.2559451577085574,19,700.0,False,,
405.0,15,374.0,7.791666666666667,5.5591814941052204,15,674.0,0.3024301140946411,15,674.0,False,,
410.0,17,305.0,6.931818181818182,4.348384581017409,17,553.0,0.20888600604694493,17,553.0,False,,
415.0,19,152.0,3.234042553191489,4.439519311431467,19,454.0,0.1838140275374712,19,454.0,False,,
