step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.037140226479297,0,0.0,0.9087830432286718,0,0.0,False,,
10.0,0,0.0,0.0,11.953767376129342,0,0.0,0.9101688176351478,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,6.870108706230057,3,6.0,0.43568138259847683,3,6.0,False,,
20.0,7,39.0,2.1666666666666665,7.5947066616426735,7,39.0,0.4096252885899227,7,39.0,False,,
25.0,5,45.0,1.9565217391304348,6.854236688465977,5,52.0,0.39716003261910854,5,52.0,False,,
30.0,6,74.0,3.8947368421052633,8.355524146562416,6,74.0,0.47893362249320565,6,74.0,False,,
35.0,3,41.0,1.7826086956521738,7.093683197926965,3,57.0,0.3501238732333443,3,57.0,False,,
40.0,6,69.0,2.76,9.083472540727543,6,69.0,0.5781469163602824,6,69.0,False,,
45.0,2,59.0,2.269230769230769,8.611736692176702,2,73.0,0.5399798240804228,2,73.0,False,,
50.0,4,71.0,2.9583333333333335,8.594975049339306,4,71.0,0.482973753662971,4,71.0,False,,
55.0,6,93.0,3.576923076923077,7.382403858721547,6,94.0,0.38486995812432523,6,94.0,False,,
60.0,8,130.0,5.909090909090909,6.887466304094235,8,130.0,0.3091622621484691,8,130.0,False,,
65.0,7,134.0,5.36,6.193569530360792,7,155.0,0.33604634741044803,7,155.0,False,,
70.0,6,163.0,7.409090909090909,7.225911911541153,6,165.0,0.36091587498207944,6,165.0,False,,
75.0,2,119.0,3.606060606060606,9.425165461670185,2,145.0,0.5988975907594319,2,145.0,False,,
80.0,7,143.0,5.107142857142857,9.362849309289052,7,144.0,0.5883839418960966,7,144.0,False,,
85.0,5,143.0,4.612903225806452,6.473966116926751,5,159.0,0.37859499755315756,5,159.0,False,,
90.0,10,181.0,6.241379310344827,7.414213437966876,10,182.0,0.3633177926402679,10,182.0,False,,
95.0,8,54.0,1.8620689655172413,6.358402720193602,8,74.0,0.3227311728168817,8,74.0,False,,
100.0,15,112.0,4.3076923076923075,5.100045234797999,15,113.0,0.26308182170765015,15,113.0,False,,
105.0,11,132.0,4.551724137931035,4.944838385894046,11,159.0,0.2917787733299307,11,159.0,False,,
110.0,10,166.0,5.1875,7.38008510866935,10,170.0,0.43993793109500307,10,170.0,False,,
115.0,5,114.0,3.4545454545454546,8.244743119795473,5,158.0,0.4803331040134865,5,158.0,False,,
120.0,9,149.0,5.137931034482759,6.572679310794108,9,152.0,0.30024164064990055,9,152.0,False,,
125.0,10,172.0,5.548387096774194,5.53944165831736,10,189.0,0.24520469649375387,10,189.0,False,,
130.0,9,212.0,7.310344827586207,7.013954712850859,9,218.0,0.36632549392284697,9,218.0,False,,
135.0,6,44.0,1.4666666666666666,5.7338257687467635,6,167.0,0.29580387079698706,6,167.0,False,,
140.0,10,62.0,2.066666666666667,6.750322417513646,10,92.0,0.3184110508395074,10,92.0,False,,
145.0,9,65.0,2.03125,6.5710000237918935,9,122.0,0.35259086271273743,9,122.0,False,,
150.0,7,83.0,2.3714285714285714,8.600354625415273,7,127.0,0.5169237353376208,7,127.0,False,,
155.0,8,100.0,3.125,6.845722255239876,8,113.0,0.3458015548585102,8,113.0,False,,
160.0,16,168.0,5.25,5.408483057858719,16,181.0,0.21560013779659998,16,181.0,False,,
165.0,13,195.0,6.290322580645161,4.564730410277274,13,232.0,0.1454147370529875,13,232.0,False,,
170.0,11,225.0,7.258064516129032,5.986977084399538,11,249.0,0.3285906449350252,11,249.0,False,,
175.0,7,73.0,2.3548387096774195,6.243510591494594,7,199.0,0.26781404592664293,7,199.0,False,,
180.0,9,70.0,2.2580645161290325,6.357743827222733,9,117.0,0.28883155703515445,9,117.0,False,,
185.0,9,81.0,2.3823529411764706,5.922755386285069,9,135.0,0.2818994982386512,9,135.0,False,,
190.0,6,92.0,2.7058823529411766,7.509893136819776,6,143.0,0.40746330549814735,6,143.0,False,,
195.0,9,129.0,4.03125,6.460540703428597,9,175.0,0.3061993918697759,9,175.0,False,,
200.0,13,189.0,6.3,4.618049482276782,13,235.0,0.2155042177887119,13,235.0,False,,
205.0,14,226.0,7.533333333333333,4.176907622085898,14,286.0,0.21267266608532612,14,286.0,False,,
