step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.6669506942592,0,0.0,0.9198676124625811,0,0.0,False,,
10.0,0,0.0,0.0,10.82353099337197,0,0.0,0.8017981433548672,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,6.99359369059056,4,8.0,0.45534640267035287,4,8.0,False,,
20.0,8,41.0,2.2777777777777777,7.104737701561276,8,41.0,0.3936584300031804,8,41.0,False,,
25.0,10,85.0,3.6956521739130435,5.226672500387976,10,85.0,0.30124564407802373,10,85.0,False,,
30.0,8,86.0,4.3,3.7871039157040904,8,119.0,0.2676530898455947,8,119.0,False,,
35.0,6,106.0,4.416666666666667,6.409909726541304,6,116.0,0.3577599094553817,6,116.0,False,,
40.0,8,143.0,4.766666666666667,9.077525614859843,8,143.0,0.4887136505061879,8,143.0,False,,
45.0,2,62.0,2.066666666666667,8.081145310426354,2,112.0,0.4587542143252312,2,112.0,False,,
50.0,6,84.0,3.111111111111111,7.949622078942628,6,84.0,0.37611142243537876,6,84.0,False,,
55.0,11,130.0,4.642857142857143,7.140044568060623,11,130.0,0.3395205873361249,11,130.0,False,,
60.0,9,156.0,6.5,5.132287567548261,9,168.0,0.2687770731122397,9,168.0,False,,
65.0,13,211.0,8.115384615384615,4.761146343334277,13,211.0,0.23942548951313275,13,211.0,False,,
70.0,10,168.0,6.461538461538462,5.092910840716698,10,235.0,0.251058738203741,10,235.0,False,,
75.0,5,147.0,4.323529411764706,7.857386300589836,5,197.0,0.5008405828397394,5,197.0,False,,
80.0,4,45.0,1.3235294117647058,8.640056850181951,4,71.0,0.5174632977412307,4,71.0,False,,
85.0,14,95.0,2.638888888888889,5.668857865255742,14,121.0,0.2753737072842234,14,121.0,False,,
90.0,15,132.0,4.125,4.469835256691428,15,175.0,0.23604228148838421,15,175.0,False,,
95.0,10,158.0,4.647058823529412,5.523996099127362,10,188.0,0.25452406309680337,10,188.0,False,,
100.0,6,59.0,1.7352941176470589,6.619607702960404,6,152.0,0.33429732327462247,6,152.0,False,,
105.0,12,101.0,2.9705882352941178,6.605832777518716,12,125.0,0.30337711218811725,12,125.0,False,,
110.0,16,175.0,4.861111111111111,7.027793843080449,16,193.0,0.3492172786645022,16,193.0,False,,
115.0,12,177.0,5.057142857142857,6.155693747009547,12,233.0,0.32037841472192125,12,233.0,False,,
120.0,6,135.0,4.21875,6.120120315926636,6,219.0,0.31033586070066527,6,219.0,False,,
125.0,8,17.0,0.5,5.359207442172639,8,179.0,0.2606312795736924,8,179.0,False,,
130.0,12,60.0,1.875,5.539267566315163,12,149.0,0.27767677921660855,12,149.0,False,,
135.0,13,77.0,2.264705882352941,4.618083793144539,13,176.0,0.18753893590046528,13,176.0,False,,
140.0,8,73.0,2.28125,6.391291121311409,8,132.0,0.31144314137423684,8,132.0,False,,
145.0,7,96.0,2.6666666666666665,8.259886580026086,7,127.0,0.42924395896517614,7,127.0,False,,
150.0,4,43.0,1.162162162162162,7.967081499003566,4,111.0,0.5091952853405061,4,111.0,False,,
155.0,10,83.0,2.59375,6.72540318976934,10,114.0,0.3536872063458385,10,114.0,False,,
160.0,20,163.0,4.527777777777778,5.072891519911038,20,194.0,0.19768159014108785,20,194.0,False,,
165.0,16,180.0,5.625,3.086729437703772,16,251.0,0.10325002095044848,16,251.0,False,,
170.0,11,155.0,4.428571428571429,5.421043716741308,11,255.0,0.28148307679898854,11,255.0,False,,
175.0,6,50.0,1.4705882352941178,4.7455515119327245,6,212.0,0.20200436437389452,6,212.0,False,,
180.0,12,102.0,3.090909090909091,4.085065346863898,12,205.0,0.1558555349176435,12,205.0,False,,
185.0,14,128.0,3.3684210526315788,4.884077200622812,14,239.0,0.22681380540462043,14,239.0,False,,
190.0,10,132.0,3.3846153846153846,6.590700646928454,10,190.0,0.35741060370457317,10,190.0,False,,
195.0,10,160.0,4.2105263157894735,6.229642020792486,10,190.0,0.23000867973568156,10,190.0,False,,
200.0,12,220.0,5.945945945945946,7.828851672196882,12,226.0,0.37342314379208585,12,226.0,False,,
205.0,9,237.0,6.771428571428571,6.308155371555147,9,259.0,0.28971935612320676,9,259.0,False,,
210.0,16,307.0,9.59375,4.8796722000943795,16,313.0,0.21248649791857022,16,313.0,False,,
215.0,15,352.0,11.733333333333333,3.7258942433519207,15,376.0,0.14329511106668957,15,376.0,False,,
220.0,12,396.0,10.421052631578947,6.621910243858189,12,412.0,0.4152143302395707,12,412.0,False,,
225.0,10,199.0,5.2368421052631575,6.604852331056726,10,361.0,0.38025825926470086,10,361.0,False,,
230.0,14,188.0,4.7,5.156447737488049,14,266.0,0.23873792122962595,14,266.0,False,,
235.0,20,276.0,7.2631578947368425,6.069032000576867,20,293.0,0.2001285103651209,20,293.0,False,,
240.0,16,286.0,7.72972972972973,4.611981431680734,16,349.0,0.17156782635917978,16,349.0,False,,
245.0,10,269.0,7.911764705882353,4.755753770155131,10,352.0,0.1959393277653354,10,352.0,False,,
250.0,9,249.0,6.916666666666667,5.584035208830259,9,363.0,0.2920002320237019,9,363.0,False,,
255.0,15,306.0,8.052631578947368,4.7812438736917295,15,389.0,0.2305689455728071,15,389.0,False,,
260.0,22,406.0,10.15,4.415090397573067,22,489.0,0.2462743219359148,22,489.0,False,,
265.0,24,245.0,6.447368421052632,2.922425174938924,24,398.0,0.2142538281375682,24,398.0,False,,
270.0,32,383.0,9.119047619047619,2.9407060524635122,32,466.0,0.14383681013610952,32,466.0,False,,
275.0,26,393.0,9.357142857142858,2.2767385075955686,26,541.0,0.0725329701551666,26,541.0,False,,
280.0,22,308.0,7.0,4.231364575965955,22,528.0,0.21104241302980684,22,528.0,False,,
285.0,14,280.0,6.363636363636363,5.066821211740356,14,469.0,0.13885088642880675,14,469.0,False,,
290.0,14,339.0,6.918367346938775,7.60678457818512,14,462.0,0.44259974623662507,14,462.0,False,,
295.0,10,300.0,6.521739130434782,6.962634737339556,10,437.0,0.4224992507620795,10,437.0,False,,
300.0,16,369.0,8.785714285714286,4.723415842189328,16,458.0,0.2209674239409232,16,458.0,False,,
305.0,20,431.0,9.795454545454545,3.9274892485703576,20,515.0,0.17546603715170384,20,515.0,False,,
310.0,19,496.0,11.80952380952381,3.668734519375858,19,546.0,0.13376434671962179,19,546.0,False,,
315.0,18,584.0,13.272727272727273,6.1094589579512615,18,596.0,0.259304481691556,18,596.0,False,,
320.0,15,281.0,6.690476190476191,5.190323185869492,15,529.0,0.23194684284031966,15,529.0,False,,
325.0,11,116.0,2.761904761904762,5.564493830781053,11,358.0,0.3037621795095435,11,358.0,False,,
330.0,17,190.0,4.523809523809524,5.958724635392995,17,234.0,0.26484449035488533,17,234.0,False,,
335.0,20,288.0,6.6976744186046515,6.230406083802816,20,300.0,0.3055936211950139,20,300.0,False,,
340.0,17,275.0,6.875,3.791932906018706,17,352.0,0.11243817650619908,17,352.0,False,,
345.0,14,211.0,5.552631578947368,5.638160814403106,14,342.0,0.25514009387731396,14,342.0,False,,
