step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
235.0,17,134.0,3.7222222222222223,4.953151197432981,17,238.0,0.18375038775050942,17,238.0,False,,
240.0,11,110.0,3.142857142857143,4.9024864885565895,11,230.0,0.20562314537675383,11,230.0,False,,
245.0,13,137.0,3.914285714285714,4.819129801972635,13,264.0,0.2100040487719572,13,264.0,False,,
250.0,18,218.0,6.228571428571429,3.4785537230268133,18,345.0,0.1549708697301127,18,345.0,False,,
255.0,20,267.0,6.846153846153846,3.4432741883448204,20,401.0,0.20918685783594118,20,401.0,False,,
260.0,16,296.0,7.219512195121951,5.6239759275483046,16,405.0,0.3347843359965692,16,405.0,False,,
265.0,11,337.0,7.837209302325581,6.230560995328668,11,406.0,0.26445757658513763,11,406.0,False,,
270.0,16,413.0,10.073170731707316,6.888839207335383,16,460.0,0.362628051733645,16,460.0,False,,
275.0,18,499.0,13.131578947368421,6.207073160759795,18,531.0,0.19900399868328045,18,531.0,False,,
280.0,15,280.0,7.368421052631579,5.405416360876174,15,487.0,0.269570381233785,15,487.0,False,,
285.0,11,150.0,4.6875,5.306307286094054,11,339.0,0.2578019550064316,11,339.0,False,,
290.0,12,206.0,5.024390243902439,7.967572479689607,12,222.0,0.433556459395861,12,222.0,False,,
295.0,10,103.0,2.641025641025641,7.143321881852607,10,197.0,0.39956663152385236,10,197.0,False,,
300.0,15,172.0,4.777777777777778,5.468933135128979,15,188.0,0.2221812298459474,15,188.0,False,,
305.0,17,136.0,3.675675675675676,5.279546944981192,17,233.0,0.21079742487716502,17,233.0,False,,
310.0,11,104.0,3.0588235294117645,5.679110561488636,11,214.0,0.2417677457736011,11,214.0,False,,
315.0,11,150.0,4.285714285714286,7.733409953647532,11,187.0,0.3357405687772624,11,187.0,False,,
320.0,7,74.0,2.3125,6.49860820039914,7,175.0,0.320113494482478,7,175.0,False,,
325.0,11,102.0,3.2903225806451615,6.503500426610485,11,138.0,0.3769217440582158,11,138.0,False,,
330.0,12,117.0,3.5454545454545454,5.544800499176246,12,173.0,0.27459804279411226,12,173.0,False,,
335.0,8,131.0,3.9696969696969697,6.962057792555973,8,177.0,0.3824634498869404,8,177.0,False,,
340.0,10,100.0,3.0303030303030303,5.803012558336943,10,134.0,0.2292410471863033,10,134.0,False,,
345.0,17,173.0,5.40625,4.451179078244988,17,207.0,0.21012192649453318,17,207.0,False,,
350.0,17,230.0,7.419354838709677,2.9920716172884565,17,278.0,0.14036254136175352,17,278.0,False,,
355.0,13,281.0,8.515151515151516,5.399797047901242,13,319.0,0.2856303896070405,13,319.0,False,,
360.0,13,346.0,10.484848484848484,6.2453073244975235,13,365.0,0.17392035611096096,13,365.0,False,,
365.0,11,215.0,5.375,6.697073101660843,11,343.0,0.3876065819155402,11,343.0,False,,
370.0,10,214.0,6.114285714285714,6.581634995361417,10,266.0,0.3748661645558854,10,266.0,False,,
375.0,13,64.0,1.641025641025641,5.3025174344165995,13,184.0,0.2209211023989824,13,184.0,False,,
380.0,16,132.0,3.7714285714285714,5.966569541160799,16,155.0,0.2408799575593672,16,155.0,False,,
385.0,16,118.0,3.189189189189189,5.272740226235599,16,192.0,0.22774616157338268,16,192.0,False,,
390.0,11,117.0,3.65625,5.310634311589563,11,195.0,0.2202461180514523,11,195.0,False,,
395.0,10,126.0,3.7058823529411766,5.387194756209123,10,198.0,0.22379855493833603,10,198.0,False,,
400.0,17,196.0,5.444444444444445,4.57800772265979,17,268.0,0.23528468786439063,17,268.0,False,,
405.0,17,246.0,6.648648648648648,4.241753812776852,17,327.0,0.26969567167309927,17,327.0,False,,
410.0,14,278.0,7.513513513513513,4.476207662330954,14,343.0,0.21352991152957787,14,343.0,False,,
415.0,16,349.0,8.512195121951219,6.476513446470034,16,377.0,0.2804781925341751,16,377.0,False,,
420.0,15,326.0,9.055555555555555,4.641711781521995,15,381.0,0.17050136478028366,15,381.0,False,,
425.0,17,407.0,11.0,5.00499660102169,17,432.0,0.2382232710928873,17,432.0,False,,
430.0,16,453.0,12.942857142857143,3.9817351422384286,16,499.0,0.13495046329879984,16,499.0,False,,
435.0,14,507.0,12.365853658536585,5.791922534838356,14,538.0,0.37131225650752303,14,538.0,False,,
440.0,9,211.0,5.146341463414634,6.004447121904276,9,458.0,0.3542269136330176,9,458.0,False,,
445.0,5,24.0,0.5581395348837209,6.067780583554802,5,266.0,0.343951450524421,5,266.0,False,,
450.0,15,82.0,2.05,6.312094309924919,15,125.0,0.2503718662988722,15,125.0,False,,
455.0,15,93.0,2.325,4.454905322559787,15,175.0,0.16941604723157203,15,175.0,False,,
460.0,14,115.0,3.026315789473684,5.704868785940674,14,194.0,0.2229021348201202,14,194.0,False,,
465.0,12,125.0,3.289473684210526,5.842876201751501,12,207.0,0.2802139115903713,12,207.0,False,,
470.0,19,200.0,5.0,5.212278118505771,19,282.0,0.2731582986441578,19,282.0,False,,
475.0,17,255.0,6.7105263157894735,4.269497462792353,17,350.0,0.25489631765992626,17,350.0,False,,
480.0,15,301.0,7.921052631578948,4.079444376253347,15,384.0,0.19537292246379315,15,384.0,False,,
485.0,15,232.0,5.523809523809524,4.828721379487088,15,379.0,0.22490781683535352,15,379.0,False,,
490.0,17,301.0,7.717948717948718,4.266664849518273,17,376.0,0.17328211518268968,17,376.0,False,,
495.0,20,357.0,8.707317073170731,3.892329071317626,20,443.0,0.1560428021119653,20,443.0,False,,
500.0,16,409.0,10.763157894736842,4.421125766747628,16,481.0,0.20819288322734594,16,481.0,True,"{'r': -4.81, 'l': 100, 't': 8546.898315}","[1.         0.         0.         0.         1.         0.31701303
 0.36984855 0.05283551 0.         0.47551954 0.36984855 0.05283551
 0.         0.         0.31701303 0.05283551 0.         0.10567101
 0.31701303 0.05283551 0.        ]"
