step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,19,251.0,6.783783783783784,4.009883942903909,19,329.0,0.25802701486607343,19,329.0,False,,
195.0,13,191.0,5.162162162162162,4.288559392276999,13,293.0,0.15586504304751556,13,293.0,False,,
200.0,9,105.0,2.5609756097560976,5.975244542606248,9,278.0,0.2926218526960489,9,278.0,False,,
205.0,14,158.0,4.157894736842105,4.789501603375927,14,288.0,0.18416462853426846,14,288.0,False,,
210.0,15,194.0,4.9743589743589745,4.569126857835743,15,324.0,0.2062536482543304,15,324.0,False,,
215.0,11,223.0,6.371428571428571,3.5165385678659424,11,305.0,0.0928075772832465,11,305.0,False,,
220.0,9,66.0,1.4666666666666666,6.1232942276397875,9,274.0,0.37478457925278136,9,274.0,False,,
225.0,11,61.0,1.4186046511627908,5.9767623457466055,11,191.0,0.3017526132190345,11,191.0,False,,
230.0,15,74.0,1.6444444444444444,4.136392073476322,15,212.0,0.198872107711252,15,212.0,False,,
235.0,17,104.0,2.5365853658536586,3.8018186880940177,17,231.0,0.13831374113288503,17,231.0,False,,
240.0,16,149.0,3.4651162790697674,4.034177729946711,16,296.0,0.173532557373581,16,296.0,False,,
245.0,21,243.0,5.785714285714286,2.7764557565219294,21,390.0,0.1210931178745356,21,390.0,False,,
250.0,29,372.0,8.651162790697674,1.9708794247023105,29,519.0,0.11872366536916137,29,519.0,False,,
255.0,31,441.0,9.382978723404255,1.9906424503063636,31,620.0,0.13467133010757776,31,620.0,False,,
260.0,25,473.0,9.27450980392157,4.46895182017701,25,674.0,0.2469940926079894,25,674.0,False,,
265.0,21,512.0,9.660377358490566,4.81066125157509,21,682.0,0.17417330703399653,21,682.0,False,,
270.0,17,352.0,6.6415094339622645,4.982028464695354,17,660.0,0.24391560103984397,17,660.0,False,,
275.0,17,312.0,6.782608695652174,4.0414764100860765,17,571.0,0.17134672405720003,17,571.0,False,,
280.0,19,128.0,2.56,3.655486348146373,19,540.0,0.16884037614403716,19,540.0,False,,
285.0,26,198.0,4.212765957446808,3.1783457149294385,26,493.0,0.09653438857734208,26,493.0,False,,
290.0,31,248.0,4.509090909090909,4.353146289850958,31,567.0,0.2187825093586488,31,567.0,False,,
295.0,22,234.0,4.5,4.650516267628102,22,541.0,0.22392022307775125,22,541.0,False,,
300.0,18,241.0,4.634615384615385,5.194533499375735,18,549.0,0.2226531798721294,18,549.0,False,,
305.0,20,295.0,5.9,5.1698578561557635,20,574.0,0.22878870190604,20,574.0,False,,
310.0,20,379.0,7.895833333333333,4.916280077240249,20,634.0,0.22332348220153536,20,634.0,False,,
315.0,26,501.0,10.891304347826088,3.386840266395705,26,756.0,0.17026019800754125,26,756.0,False,,
320.0,28,513.0,11.152173913043478,2.0607001826737896,28,808.0,0.09666774766661283,28,808.0,False,,
325.0,34,669.0,13.38,3.1894545234248053,34,898.0,0.14329513423541376,34,898.0,False,,
330.0,32,737.0,14.173076923076923,3.388681164147086,32,1008.0,0.13828398223800004,32,1008.0,False,,
335.0,26,750.0,14.423076923076923,3.959595450240416,26,1042.0,0.1851052789068404,26,1042.0,False,,
340.0,22,781.0,15.01923076923077,4.70014342239687,22,1028.0,0.15881815215900846,22,1028.0,False,,
345.0,20,503.0,9.862745098039216,3.8126419787442227,20,946.0,0.16070222804085135,20,946.0,False,,
350.0,16,120.0,2.5,4.54663219294141,16,601.0,0.19981798503536585,16,601.0,False,,
355.0,18,148.0,2.96,5.122337148647523,18,467.0,0.2087192064435069,18,467.0,False,,
360.0,21,181.0,3.851063829787234,3.3077634063150585,21,519.0,0.07359282051831069,21,519.0,False,,
365.0,22,187.0,3.5283018867924527,5.6342634558485765,22,529.0,0.3044404493770119,22,529.0,False,,
370.0,14,84.0,1.68,4.842437351942555,14,509.0,0.22761719677298978,14,509.0,False,,
375.0,21,158.0,3.0384615384615383,4.872083853675778,21,535.0,0.2136588833432279,21,535.0,False,,
380.0,21,231.0,4.8125,3.2312464081554624,21,596.0,0.09492622650402713,21,596.0,False,,
385.0,21,296.0,5.803921568627451,4.40650232951246,21,611.0,0.19115826723578566,21,611.0,False,,
390.0,19,347.0,7.382978723404255,3.1125650183557108,19,674.0,0.10744372328456835,19,674.0,False,,
395.0,24,457.0,9.72340425531915,2.446713271026444,24,784.0,0.10512851741342112,24,784.0,False,,
400.0,25,540.0,10.588235294117647,2.592892559884864,25,869.0,0.14646665965857486,25,869.0,False,,
405.0,23,605.0,11.415094339622641,3.57961093719452,23,904.0,0.19636501233735562,23,904.0,False,,
410.0,23,690.0,12.545454545454545,4.1426635095493305,23,951.0,0.16813164627797697,23,951.0,False,,
415.0,19,463.0,8.418181818181818,4.336311424133499,19,852.0,0.188049465349102,19,852.0,False,,
420.0,15,136.0,2.72,4.015306773977328,15,636.0,0.161376429217234,15,636.0,False,,
425.0,19,181.0,3.4150943396226414,5.365251163046914,19,410.0,0.23367990615955384,19,410.0,False,,
430.0,17,204.0,4.163265306122449,3.3582899521555247,17,463.0,0.09822581142416983,17,463.0,False,,
435.0,23,215.0,3.8392857142857144,5.1055408925233134,23,504.0,0.28267138338152425,23,504.0,False,,
440.0,19,262.0,4.943396226415095,5.740269396853875,19,521.0,0.2727769845088378,19,521.0,False,,
445.0,14,130.0,2.3636363636363638,5.0305220440475065,14,498.0,0.2709391706544074,14,498.0,False,,
450.0,22,226.0,4.612244897959184,4.188560158868128,22,501.0,0.19435780260256524,22,501.0,False,,
455.0,25,217.0,4.34,2.8654175779391107,25,510.0,0.10099926486707259,25,510.0,False,,
460.0,24,219.0,4.5625,3.413502370470417,24,465.0,0.1320725678884691,24,465.0,False,,
465.0,26,237.0,4.74,3.413511448554518,26,531.0,0.1467756288966995,26,531.0,False,,
470.0,24,204.0,3.849056603773585,4.383932043203812,24,494.0,0.1712832153678489,24,494.0,False,,
475.0,20,222.0,4.352941176470588,6.017237098581315,20,516.0,0.2841935444425435,20,516.0,False,,
480.0,15,246.0,5.020408163265306,5.446731819020036,15,506.0,0.2234122442330895,15,506.0,False,,
485.0,14,220.0,4.583333333333333,5.464230608752818,14,485.0,0.27838107594259653,14,485.0,False,,
490.0,15,206.0,4.681818181818182,4.587124176142296,15,414.0,0.21415067656148704,15,414.0,False,,
495.0,20,178.0,3.869565217391304,3.748079400582628,20,429.0,0.1512463197854709,20,429.0,False,,
500.0,29,307.0,6.9772727272727275,3.397585859892071,29,515.0,0.10250287412737864,29,515.0,True,"{'r': -5.15, 'l': 100, 't': 3994.40152}","[0.         0.         1.         0.         1.         0.63402605
 0.26417753 0.         0.05283551 0.63402605 0.26417753 0.
 0.05283551 0.47551954 0.21134202 0.         0.05283551 0.52835506
 0.21134202 0.         0.05283551]"
