step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,14,154.0,5.133333333333334,3.105415980294028,14,192.0,0.18104355653788395,14,192.0,False,,
100.0,11,185.0,5.967741935483871,5.819587942164536,11,215.0,0.3144960403029699,11,215.0,False,,
105.0,7,125.0,3.676470588235294,6.633338513877216,7,192.0,0.3549957578461197,7,192.0,False,,
110.0,11,170.0,4.722222222222222,6.687896247129942,11,188.0,0.35897995195894955,11,188.0,False,,
115.0,10,70.0,2.0,6.323042062641943,10,166.0,0.33141357720749925,10,166.0,False,,
120.0,14,138.0,4.181818181818182,6.332614872635267,14,156.0,0.32472489489275363,14,156.0,False,,
125.0,13,106.0,3.212121212121212,4.561058970402474,13,178.0,0.19791138348278525,13,178.0,False,,
130.0,7,43.0,1.3870967741935485,6.636094010229654,7,130.0,0.3092438214242766,7,130.0,False,,
135.0,7,62.0,1.878787878787879,8.162109518008906,7,104.0,0.37453151456954364,7,104.0,False,,
140.0,7,97.0,3.3448275862068964,9.175729344960065,7,106.0,0.5158150373452931,7,106.0,False,,
145.0,5,65.0,2.096774193548387,7.7353361742507305,5,84.0,0.4210200995780477,5,84.0,False,,
150.0,11,108.0,3.4838709677419355,8.109296844707591,11,108.0,0.49161023888542127,11,108.0,False,,
155.0,5,105.0,3.6206896551724137,6.660628983556785,5,135.0,0.3595341395559831,5,135.0,False,,
160.0,10,127.0,3.96875,6.752007656360279,10,139.0,0.3349465251881757,10,139.0,False,,
165.0,9,44.0,1.5172413793103448,5.868018604494707,9,113.0,0.2651362946751566,9,113.0,False,,
170.0,12,84.0,2.7096774193548385,5.81189467489793,12,104.0,0.2606411449538143,12,104.0,False,,
175.0,11,101.0,3.4827586206896552,4.874263680283886,11,141.0,0.1739917511832012,11,141.0,False,,
180.0,8,117.0,4.178571428571429,5.780195297882399,8,149.0,0.30590934850552043,8,149.0,False,,
185.0,7,76.0,2.303030303030303,6.19978365147476,7,142.0,0.350380133317498,7,142.0,False,,
190.0,13,133.0,4.15625,6.68223052599174,13,165.0,0.36558845034073384,13,165.0,False,,
195.0,12,142.0,4.303030303030303,4.646041735940514,12,201.0,0.15266366925790698,12,201.0,False,,
200.0,8,139.0,4.212121212121212,6.851522753360331,8,199.0,0.35917648998978335,8,199.0,False,,
205.0,5,107.0,3.34375,6.621900127110148,5,166.0,0.32590010793111307,5,166.0,False,,
210.0,13,150.0,4.6875,6.166298791192497,13,186.0,0.2568133525578054,13,186.0,False,,
215.0,11,179.0,6.392857142857143,4.1627800862545365,11,223.0,0.1420887276273894,11,223.0,False,,
220.0,7,180.0,5.0,7.4981887416138875,7,220.0,0.461800186392938,7,220.0,False,,
225.0,7,85.0,2.4285714285714284,6.577851275397668,7,125.0,0.37376818520282495,7,125.0,False,,
230.0,14,139.0,3.7567567567567566,4.501686753631324,14,179.0,0.20171983188929382,14,179.0,False,,
235.0,19,190.0,5.428571428571429,3.7315978136578547,19,244.0,0.16504044259574852,19,244.0,False,,
240.0,13,221.0,6.138888888888889,4.8686659500916125,13,267.0,0.21856771047187942,13,267.0,False,,
245.0,9,88.0,2.3783783783783785,5.506361458967866,9,224.0,0.2325139809587914,9,224.0,False,,
250.0,10,101.0,2.6578947368421053,6.185407826963833,10,164.0,0.2600748546229558,10,164.0,False,,
255.0,12,119.0,3.051282051282051,5.280999206288618,12,178.0,0.26074128244828393,12,178.0,False,,
260.0,12,147.0,3.675,7.105206726555375,12,190.0,0.39484822446561446,12,190.0,False,,
265.0,10,183.0,4.815789473684211,7.39331039672014,10,208.0,0.3471450178263285,10,208.0,False,,
270.0,10,181.0,4.7631578947368425,6.2930594402914695,10,224.0,0.2999766070839403,10,224.0,False,,
275.0,16,243.0,7.838709677419355,5.207613937496583,16,256.0,0.21727795610566983,16,256.0,False,,
280.0,12,102.0,2.8333333333333335,5.539337301579972,12,238.0,0.23339789067567493,12,238.0,False,,
285.0,14,142.0,4.4375,6.279111965141309,14,183.0,0.26155631800788987,14,183.0,False,,
290.0,13,114.0,2.923076923076923,6.165025224330167,13,215.0,0.33903093348561725,13,215.0,False,,
295.0,6,39.0,1.1470588235294117,7.908026285436663,6,159.0,0.47609759973116417,6,159.0,False,,
300.0,5,48.0,1.3714285714285714,8.353039238639271,5,126.0,0.42657022442172104,5,126.0,False,,
305.0,14,95.0,2.7941176470588234,5.843038265538234,14,173.0,0.271708945365762,14,173.0,False,,
310.0,18,177.0,5.709677419354839,2.9235062419090543,18,255.0,0.12880234868106627,18,255.0,False,,
315.0,20,230.0,6.764705882352941,3.546968157848301,20,318.0,0.19920901981765235,20,318.0,False,,
320.0,12,254.0,7.470588235294118,4.809517783151669,12,330.0,0.2309323355040804,12,330.0,False,,
325.0,9,173.0,4.325,6.6521377612911055,9,305.0,0.3477799432244954,9,305.0,False,,
330.0,14,223.0,6.194444444444445,5.6636529912947955,14,287.0,0.28372982126958673,14,287.0,False,,
335.0,13,78.0,2.0526315789473686,5.105683908145124,13,237.0,0.24777493697861833,13,237.0,False,,
340.0,16,156.0,4.216216216216216,5.093828225925726,16,190.0,0.16178016213541602,16,190.0,False,,
345.0,18,151.0,4.081081081081081,4.706080021179298,18,237.0,0.19640321975904512,18,237.0,False,,
350.0,12,85.0,2.4285714285714284,4.866322249290589,12,217.0,0.1742481410818204,12,217.0,False,,
355.0,8,105.0,2.9166666666666665,7.536411516776515,8,172.0,0.333647527668296,8,172.0,False,,
360.0,6,55.0,1.7741935483870968,5.62013506396604,6,163.0,0.23484868701683387,6,163.0,False,,
365.0,9,87.0,2.289473684210526,6.941630288474779,9,155.0,0.41133075530675767,9,155.0,False,,
370.0,8,100.0,2.7777777777777777,5.406485097838257,8,164.0,0.30036386945541965,8,164.0,False,,
375.0,13,121.0,3.1025641025641026,5.532374794769743,13,158.0,0.26114299274883096,13,158.0,False,,
380.0,10,54.0,1.542857142857143,4.432664421417519,10,145.0,0.19592429772748726,10,145.0,False,,
385.0,16,109.0,2.945945945945946,4.671499396229387,16,150.0,0.20938879968219834,16,150.0,False,,
390.0,17,141.0,3.9166666666666665,4.168336556492063,17,203.0,0.12624573591885863,17,203.0,False,,
395.0,11,149.0,4.138888888888889,6.135160323427766,11,224.0,0.2850446504645553,11,224.0,False,,
400.0,9,175.0,4.487179487179487,7.266658970052808,9,215.0,0.352807812908818,9,215.0,False,,
405.0,5,78.0,2.0526315789473686,7.078514656947092,5,189.0,0.4290709553610872,5,189.0,False,,
410.0,11,110.0,3.0555555555555554,5.668957579892192,11,158.0,0.2697259854045483,11,158.0,False,,
415.0,21,116.0,3.135135135135135,4.302680646405156,21,166.0,0.178035794543007,21,166.0,False,,
420.0,23,231.0,6.794117647058823,2.9129935705687733,23,281.0,0.08868137298779492,23,281.0,False,,
425.0,23,243.0,6.5675675675675675,3.5376938284045236,23,353.0,0.20121872746512973,23,353.0,False,,
430.0,13,180.0,5.142857142857143,4.089619894291109,13,347.0,0.18362731203349691,13,347.0,False,,
435.0,11,195.0,4.148936170212766,7.794414650909786,11,304.0,0.4343084375629172,11,304.0,False,,
440.0,6,126.0,3.0,7.1581558959086395,6,273.0,0.43268455197122924,6,273.0,False,,
445.0,12,163.0,3.880952380952381,5.430909584165805,12,256.0,0.29903355087244665,12,256.0,False,,
450.0,18,91.0,2.2195121951219514,4.595708399188138,18,257.0,0.17831852042228047,18,257.0,False,,
455.0,21,176.0,4.2926829268292686,4.8339396114736495,21,269.0,0.17460013574172378,21,269.0,False,,
460.0,18,177.0,4.657894736842105,4.860950659447624,18,299.0,0.16695986944274321,18,299.0,False,,
465.0,12,120.0,3.2432432432432434,5.791066586285379,12,258.0,0.27223720451388794,12,258.0,False,,
470.0,8,97.0,2.425,5.293029085625467,8,277.0,0.2653695675960117,8,277.0,False,,
475.0,16,159.0,4.297297297297297,4.297356955023485,16,339.0,0.2840482361570947,16,339.0,False,,
480.0,20,189.0,5.108108108108108,2.2962613342498672,20,370.0,0.16081132365869324,20,370.0,False,,
485.0,31,318.0,7.7560975609756095,1.8901145399219907,31,499.0,0.10438808437611162,31,499.0,False,,
490.0,29,369.0,8.581395348837209,1.6403101145990155,29,584.0,0.07567363803391637,29,584.0,False,,
495.0,25,344.0,7.644444444444445,3.3770973955149968,25,586.0,0.15659603892531376,25,586.0,False,,
500.0,18,336.0,7.148936170212766,4.636529118198589,18,546.0,0.16518376955568806,18,546.0,True,"{'r': -5.46, 'l': 100, 't': 7025.762111}","[1.         0.         0.         0.         1.         0.5811906
 0.26417753 0.10567101 0.         0.52835506 0.31701303 0.10567101
 0.         0.15850651 0.21134202 0.10567101 0.         0.10567101
 0.26417753 0.10567101 0.        ]"
