step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.143453046686568,0,0.0,0.9283705339197104,0,0.0,False,,
10.0,0,0.0,0.0,11.40298106284486,0,0.0,0.8805712931898696,0,0.0,False,,
15.0,4,9.0,0.5,7.204900668160168,4,9.0,0.4854602190016003,4,9.0,False,,
20.0,8,43.0,2.388888888888889,7.021507428178269,8,43.0,0.39565605789175706,8,43.0,False,,
25.0,6,47.0,2.0434782608695654,5.528880513555589,6,62.0,0.35190768253954946,6,62.0,False,,
30.0,6,77.0,3.6666666666666665,7.812883648760457,6,77.0,0.45344965875277243,6,77.0,False,,
35.0,4,49.0,2.0416666666666665,7.2641061945047225,4,67.0,0.3853118538581579,4,67.0,False,,
40.0,8,85.0,3.269230769230769,8.382691139594032,8,85.0,0.46721525965229027,8,85.0,False,,
45.0,6,68.0,2.4285714285714284,7.895464829902245,6,98.0,0.4674936536527846,6,98.0,False,,
50.0,3,72.0,2.769230769230769,7.9098552475750585,3,81.0,0.43031461908574814,3,81.0,False,,
55.0,8,30.0,1.0714285714285714,6.316095740744595,8,39.0,0.30274883704403643,8,39.0,False,,
60.0,14,90.0,3.75,4.382024982264461,14,99.0,0.19342397766740388,14,99.0,False,,
65.0,13,110.0,3.9285714285714284,4.576188760197536,13,144.0,0.24875408882526406,13,144.0,False,,
70.0,8,131.0,5.038461538461538,5.298252109065745,8,156.0,0.22886295551627853,8,156.0,False,,
75.0,8,100.0,2.6315789473684212,7.267784218554256,8,150.0,0.4278968267293988,8,150.0,False,,
80.0,14,152.0,4.470588235294118,7.545906074983427,14,177.0,0.4280818796926873,14,177.0,False,,
85.0,10,162.0,4.2631578947368425,5.774270541962666,10,205.0,0.3005162037092637,10,205.0,False,,
90.0,12,183.0,5.382352941176471,5.606237856071852,12,219.0,0.24300053389118464,12,219.0,False,,
95.0,8,52.0,1.4444444444444444,5.430155828433325,8,187.0,0.2714529842560169,8,187.0,False,,
100.0,14,90.0,2.6470588235294117,5.471564239522267,14,142.0,0.2544239680528861,14,142.0,False,,
105.0,15,124.0,3.4444444444444446,5.0862956764709555,15,185.0,0.212844760447704,15,185.0,False,,
110.0,11,137.0,3.6052631578947367,6.754296650051219,11,195.0,0.3548860759877829,11,195.0,False,,
115.0,11,125.0,3.3783783783783785,6.509802562705285,11,193.0,0.33413591899842315,11,193.0,False,,
120.0,15,194.0,5.542857142857143,3.5156204271649316,15,262.0,0.16857782733796228,15,262.0,False,,
125.0,23,254.0,6.864864864864865,2.828766176919863,23,339.0,0.14528982702349635,23,339.0,False,,
130.0,16,284.0,7.675675675675675,4.323422565904951,16,349.0,0.17374022478982562,16,349.0,False,,
135.0,11,129.0,3.1463414634146343,5.509263510076147,11,320.0,0.23753133137015786,11,320.0,False,,
140.0,11,136.0,3.5789473684210527,5.684669540601232,11,249.0,0.26031222531246845,11,249.0,False,,
145.0,11,159.0,3.8780487804878048,5.093759773783099,11,246.0,0.2344323526187176,11,246.0,False,,
150.0,11,184.0,4.181818181818182,7.137808637620586,11,257.0,0.39803773437997697,11,257.0,False,,
155.0,6,44.0,1.1282051282051282,5.079914644184839,6,207.0,0.25836230889472134,6,207.0,False,,
160.0,16,102.0,2.55,5.0128199003540495,16,170.0,0.22762386566767154,16,170.0,False,,
165.0,20,150.0,3.9473684210526314,3.322980643570918,20,228.0,0.0861878354704488,20,228.0,False,,
170.0,16,181.0,4.414634146341464,5.150802418373166,16,263.0,0.24120100344412906,16,263.0,False,,
175.0,14,200.0,5.2631578947368425,4.08384984188113,14,298.0,0.15713121973349614,14,298.0,False,,
180.0,20,286.0,7.526315789473684,3.0719557251712812,20,384.0,0.14157528861958685,20,384.0,False,,
185.0,22,343.0,8.166666666666666,3.130168194608736,22,459.0,0.17242877214613084,22,459.0,False,,
