step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.674490917600215,0,0.0,0.8951863993842005,0,0.0,False,,
10.0,0,0.0,0.0,12.02333391276031,0,0.0,0.8561948322199332,0,0.0,False,,
15.0,3,6.0,0.3333333333333333,6.8418064508745395,3,6.0,0.393142323872126,3,6.0,False,,
20.0,9,48.0,2.6666666666666665,6.425682790490716,9,48.0,0.36029628040090916,9,48.0,False,,
25.0,6,66.0,3.142857142857143,4.552831193880492,6,71.0,0.29092280997587694,6,71.0,False,,
30.0,8,106.0,5.0476190476190474,7.404008520252098,8,106.0,0.41737249407615856,8,106.0,False,,
35.0,4,84.0,3.36,7.9234016011171295,4,100.0,0.39699887196840355,4,100.0,False,,
40.0,8,119.0,4.576923076923077,8.497539795968795,8,119.0,0.48491072523282214,8,119.0,False,,
45.0,6,40.0,1.4285714285714286,7.486515552057243,6,96.0,0.46788778079962434,6,96.0,False,,
50.0,8,80.0,3.076923076923077,7.542731484475392,8,80.0,0.4025256045090798,8,80.0,False,,
55.0,6,33.0,1.2222222222222223,6.835485227203202,6,88.0,0.35066052425203387,6,88.0,False,,
60.0,2,20.0,0.8695652173913043,7.93489169120744,2,46.0,0.41229625758136207,2,46.0,False,,
65.0,4,37.0,1.4230769230769231,10.11467618902235,4,37.0,0.562723860967364,4,37.0,False,,
70.0,2,2.0,0.1,7.8514548013477405,2,15.0,0.416255109280399,2,15.0,False,,
75.0,4,20.0,0.6666666666666666,9.09723907887008,4,20.0,0.5662827742340567,4,20.0,False,,
80.0,8,54.0,2.076923076923077,8.83300028145211,8,54.0,0.5565023728274818,8,54.0,False,,
85.0,8,94.0,3.357142857142857,5.624200668144078,8,94.0,0.36634740454108006,8,94.0,False,,
90.0,11,59.0,2.269230769230769,4.685655782153721,11,119.0,0.2893130777156973,11,119.0,False,,
95.0,6,46.0,1.5333333333333334,6.616452443139005,6,81.0,0.32255653769409587,6,81.0,False,,
100.0,8,82.0,2.7333333333333334,8.678397056259973,8,82.0,0.4283404425322695,8,82.0,False,,
105.0,5,78.0,2.6,7.097814578648141,5,90.0,0.35996518407424694,5,90.0,False,,
110.0,10,120.0,4.137931034482759,6.779611165330262,10,121.0,0.42824955880904014,10,121.0,False,,
115.0,8,64.0,2.1333333333333333,6.640308851049952,8,117.0,0.4143979207359646,8,117.0,False,,
120.0,12,118.0,3.933333333333333,6.965440258863446,12,119.0,0.3144254880657157,12,119.0,False,,
125.0,9,71.0,2.3666666666666667,5.773150068514383,9,138.0,0.22793982928192347,9,138.0,False,,
130.0,3,21.0,0.8076923076923077,7.151992902657964,3,104.0,0.40728231769209833,3,104.0,False,,
135.0,4,38.0,1.3103448275862069,8.544484727619256,4,62.0,0.43713756680729043,4,62.0,False,,
140.0,5,63.0,2.3333333333333335,10.230922319940325,5,63.0,0.5891883621413581,5,63.0,False,,
145.0,2,22.0,0.7586206896551724,9.504722612960249,2,41.0,0.5915207473135574,2,41.0,False,,
150.0,6,40.0,1.4814814814814814,9.325645563217064,6,40.0,0.578786953119001,6,40.0,False,,
155.0,7,74.0,2.96,7.679435724092067,7,74.0,0.41918323538814467,7,74.0,False,,
160.0,14,128.0,4.571428571428571,5.198506593562999,14,128.0,0.24726241393000906,14,128.0,False,,
165.0,11,109.0,4.36,3.257219265056599,11,166.0,0.14402321217137187,11,166.0,False,,
170.0,8,118.0,4.068965517241379,6.229057721361753,8,152.0,0.33152159434462414,8,152.0,False,,
175.0,9,163.0,5.620689655172414,7.757340075944424,9,164.0,0.297490506724849,9,164.0,False,,
180.0,5,143.0,4.931034482758621,6.239108335473578,5,161.0,0.26338907444881543,5,161.0,False,,
185.0,11,186.0,6.413793103448276,7.222012937816882,11,187.0,0.39397983502417044,11,187.0,False,,
190.0,10,56.0,1.8064516129032258,6.574186726519446,10,148.0,0.36294565534170653,10,148.0,False,,
195.0,12,108.0,3.6,6.6672021713870615,12,109.0,0.28391626381775587,12,109.0,False,,
200.0,9,66.0,2.129032258064516,6.530390760660205,9,129.0,0.28736553716623264,9,129.0,False,,
205.0,3,27.0,1.0,7.0258326374276345,3,80.0,0.3316027241231305,3,80.0,False,,
210.0,5,51.0,1.8214285714285714,9.692814856551516,5,58.0,0.5367510300605219,5,58.0,False,,
215.0,5,76.0,3.3043478260869565,9.580141327685885,5,76.0,0.4418518085263887,5,76.0,False,,
220.0,3,22.0,0.7096774193548387,8.558115839648186,3,50.0,0.5436742247940153,3,50.0,False,,
225.0,5,42.0,1.6153846153846154,9.725713635520407,5,42.0,0.6480258883771782,5,42.0,False,,
230.0,6,69.0,2.3793103448275863,7.489311777914339,6,69.0,0.4267309907992476,6,69.0,False,,
235.0,15,128.0,5.12,4.988882408234329,15,128.0,0.2508728766676829,15,128.0,False,,
240.0,12,115.0,4.6,3.238009565445387,12,160.0,0.22367254675880707,12,160.0,False,,
245.0,9,136.0,5.037037037037037,6.476920409306995,9,161.0,0.3608310521051036,9,161.0,False,,
250.0,9,181.0,5.838709677419355,8.015314949692135,9,181.0,0.383128216646557,9,181.0,False,,
255.0,8,160.0,4.848484848484849,7.019748146490292,8,185.0,0.3918812275151491,8,185.0,False,,
260.0,11,208.0,6.5,7.301846625705526,11,208.0,0.41371131289875845,11,208.0,False,,
265.0,9,67.0,2.161290322580645,5.545487001124257,9,166.0,0.28846122942431845,9,166.0,False,,
270.0,12,118.0,3.4705882352941178,6.68505740819676,12,118.0,0.30483429510208504,12,118.0,False,,
275.0,10,69.0,2.3793103448275863,5.964921900643587,10,138.0,0.256500703445713,10,138.0,False,,
280.0,6,50.0,1.6666666666666667,6.7482033353326765,6,103.0,0.36268955096507366,6,103.0,False,,
285.0,6,80.0,2.857142857142857,9.524644904852986,6,80.0,0.49183104497256785,6,80.0,False,,
290.0,4,34.0,1.0303030303030303,8.199962910780599,4,59.0,0.49717729530215754,4,59.0,False,,
295.0,9,68.0,2.2666666666666666,8.511620363065326,9,68.0,0.4951874772001114,9,68.0,False,,
300.0,10,118.0,3.933333333333333,6.004211853344699,10,118.0,0.25677952808915916,10,118.0,False,,
305.0,20,199.0,6.633333333333334,4.430761808295449,20,199.0,0.2180617298378882,20,199.0,False,,
310.0,15,185.0,6.379310344827586,2.796300553179767,15,252.0,0.15485952013013538,15,252.0,False,,
315.0,10,164.0,5.125,5.461431044377142,10,246.0,0.2859206913393696,10,246.0,False,,
320.0,10,214.0,6.294117647058823,7.296245748289168,10,225.0,0.3110700411612915,10,225.0,False,,
325.0,5,72.0,2.0,7.237781228905135,5,169.0,0.38680835398086155,5,169.0,False,,
330.0,12,124.0,4.0,6.154901932549008,12,135.0,0.29530193577355907,12,135.0,False,,
335.0,18,201.0,5.911764705882353,5.135379359291399,18,212.0,0.2314469676676,18,212.0,False,,
340.0,23,310.0,10.0,1.5300470002074409,23,321.0,0.08290126178384492,23,321.0,False,,
345.0,22,327.0,9.617647058823529,2.583829654950328,22,397.0,0.17463430166731667,22,397.0,False,,
350.0,15,306.0,8.5,3.9249926802587947,15,400.0,0.15736183876632798,15,400.0,False,,
355.0,10,128.0,3.2,5.738677191584142,10,362.0,0.2813962401046875,10,362.0,False,,
360.0,12,120.0,3.4285714285714284,4.166120521898871,12,274.0,0.13025643001930665,12,274.0,False,,
365.0,13,142.0,3.1555555555555554,5.8191610637270665,13,276.0,0.32435304432107737,13,276.0,False,,
370.0,10,155.0,3.7804878048780486,6.124855289091599,10,254.0,0.322882329371823,10,254.0,False,,
375.0,15,207.0,4.704545454545454,6.312028503977589,15,266.0,0.29319643210066315,15,266.0,False,,
380.0,13,217.0,5.564102564102564,4.827345392997212,13,287.0,0.22014012908834155,13,287.0,False,,
385.0,18,286.0,7.15,4.9199527436233,18,314.0,0.22418175119721304,18,314.0,False,,
390.0,20,345.0,9.078947368421053,3.9823798032802102,20,394.0,0.14227156248941225,20,394.0,False,,
395.0,14,382.0,10.052631578947368,4.973521894818706,14,433.0,0.22617076410387102,14,433.0,False,,
400.0,11,153.0,3.642857142857143,6.705298210243985,11,363.0,0.35074713201341357,11,363.0,False,,
405.0,13,158.0,3.8536585365853657,6.255227253792642,13,224.0,0.28912031859237936,13,224.0,False,,
410.0,17,200.0,5.128205128205129,4.498295201593205,17,254.0,0.16213461039988353,17,254.0,False,,
415.0,13,242.0,6.205128205128205,5.756351010017904,13,286.0,0.26415505882322954,13,286.0,False,,
420.0,14,308.0,8.555555555555555,5.902548064256929,14,321.0,0.18209760960217955,14,321.0,False,,
425.0,11,197.0,5.184210526315789,5.716154825270436,11,310.0,0.2892349099975044,11,310.0,False,,
430.0,12,224.0,6.787878787878788,5.8188877617271535,12,241.0,0.26109276602837256,12,241.0,False,,
435.0,17,180.0,4.285714285714286,5.975286243615315,17,198.0,0.3352683700255777,17,198.0,False,,
440.0,21,281.0,7.394736842105263,5.6265472842083515,21,299.0,0.32425475540657156,21,299.0,False,,
445.0,19,274.0,6.682926829268292,3.6759666618414255,19,356.0,0.2111742134072055,19,356.0,False,,
450.0,17,268.0,6.871794871794871,4.275020016725432,17,384.0,0.19723684189758725,17,384.0,False,,
455.0,17,343.0,7.976744186046512,6.021162979130247,17,387.0,0.24079700798726217,17,387.0,False,,
