step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,5,59.0,1.84375,7.088242822511462,5,116.0,0.37804715539983924,5,116.0,False,,
190.0,9,99.0,3.193548387096774,6.946852764398905,9,120.0,0.3978441305787377,9,120.0,False,,
195.0,9,103.0,3.3225806451612905,5.302895832290212,9,142.0,0.23727830172797323,9,142.0,False,,
200.0,7,109.0,3.40625,7.27418170527605,7,133.0,0.3474227819714669,7,133.0,False,,
205.0,6,109.0,3.6333333333333333,6.459502467250404,6,147.0,0.30274517483025987,6,147.0,False,,
210.0,14,162.0,5.785714285714286,4.938159012940303,14,186.0,0.250428486355572,14,186.0,False,,
215.0,11,179.0,6.62962962962963,4.045556774643582,11,223.0,0.1674394170372636,11,223.0,False,,
220.0,7,179.0,4.972222222222222,7.404658517506257,7,221.0,0.4601411895626253,7,221.0,False,,
225.0,7,86.0,2.4571428571428573,7.486259046884152,7,122.0,0.43656409525359624,7,122.0,False,,
230.0,14,140.0,3.7837837837837838,4.995099951695315,14,176.0,0.209422742012665,14,176.0,False,,
235.0,18,190.0,5.588235294117647,4.184235721987079,18,242.0,0.1736090045973239,18,242.0,False,,
240.0,14,216.0,6.352941176470588,4.564503815766868,14,268.0,0.21500902909894043,14,268.0,False,,
245.0,8,83.0,2.3055555555555554,6.102947296243314,8,222.0,0.29270608014320154,8,222.0,False,,
250.0,10,95.0,2.7142857142857144,5.665395852364473,10,160.0,0.26501156019675426,10,160.0,False,,
255.0,11,115.0,3.026315789473684,5.665905236102463,11,176.0,0.3021244656731247,11,176.0,False,,
260.0,9,136.0,3.5789473684210527,6.603763768220678,9,182.0,0.3776813768046058,9,182.0,False,,
265.0,9,176.0,4.631578947368421,7.679768089109302,9,194.0,0.37345286841931175,9,194.0,False,,
270.0,11,170.0,4.594594594594595,6.469193515198191,11,203.0,0.31328914561853843,11,203.0,False,,
275.0,15,239.0,7.46875,5.767968620207803,15,243.0,0.21554444968287448,15,243.0,False,,
280.0,13,267.0,7.628571428571429,5.905101885788969,13,300.0,0.2573866488524182,13,300.0,False,,
285.0,8,286.0,8.9375,7.277214207332809,8,313.0,0.3437245140838686,8,313.0,False,,
290.0,6,51.0,1.3783783783783783,7.107649615022711,6,228.0,0.4162926595590769,6,228.0,False,,
295.0,10,44.0,1.2941176470588236,7.744942600617611,10,107.0,0.4780545409496255,10,107.0,False,,
300.0,8,45.0,1.3235294117647058,6.091774155901718,8,106.0,0.30514456467172935,8,106.0,False,,
305.0,9,58.0,1.7058823529411764,6.399136365865222,9,112.0,0.3159547353749051,9,112.0,False,,
310.0,10,59.0,1.7878787878787878,5.995569303726126,10,121.0,0.2702384986495003,10,121.0,False,,
315.0,16,125.0,4.032258064516129,5.2570368061859725,16,174.0,0.23232682374858268,16,174.0,False,,
320.0,13,153.0,4.78125,5.065392478636325,13,224.0,0.2120864613420841,13,224.0,False,,
325.0,7,159.0,4.676470588235294,6.898926532696864,7,217.0,0.37272640208380403,7,217.0,False,,
330.0,5,61.0,1.7941176470588236,6.580789213875461,5,174.0,0.3613074224284947,5,174.0,False,,
335.0,11,108.0,3.272727272727273,5.984751001929462,11,143.0,0.3316847984100625,11,143.0,False,,
340.0,19,123.0,3.727272727272727,3.734302328868909,19,158.0,0.13220706945986962,19,158.0,False,,
345.0,24,235.0,7.34375,3.17164165698002,24,270.0,0.18146341613181186,24,270.0,False,,
350.0,20,239.0,7.029411764705882,2.0270215370028075,20,330.0,0.0885021794336389,20,330.0,False,,
355.0,14,184.0,5.111111111111111,4.978630095570845,14,330.0,0.2708021118545461,14,330.0,False,,
360.0,6,85.0,2.361111111111111,4.675497568513243,6,276.0,0.15699783275382492,6,276.0,False,,
365.0,11,125.0,2.9069767441860463,6.819712224944145,11,257.0,0.40300845764588855,11,257.0,False,,
370.0,12,148.0,3.7,5.39851804081574,12,272.0,0.2660453513278292,12,272.0,False,,
375.0,12,163.0,3.7906976744186047,5.425134910694758,12,247.0,0.251623053522748,12,247.0,False,,
380.0,9,40.0,1.0526315789473684,4.633267225786561,9,209.0,0.19453783249158788,9,209.0,False,,
385.0,12,81.0,1.975609756097561,5.778559873409106,12,173.0,0.28713171904592316,12,173.0,False,,
390.0,15,105.0,2.8378378378378377,3.764208971805095,15,197.0,0.11266338447749105,15,197.0,False,,
395.0,12,121.0,3.27027027027027,5.403586936447873,12,198.0,0.24652277847945583,12,198.0,False,,
400.0,9,154.0,3.85,7.231806757021533,9,204.0,0.3516221002745588,9,204.0,False,,
405.0,10,143.0,3.6666666666666665,7.152673528044309,10,184.0,0.41376580434703986,10,184.0,False,,
410.0,17,207.0,5.75,3.3703661472786988,17,248.0,0.17106934609193053,17,248.0,False,,
415.0,20,266.0,7.0,3.408299515776303,20,322.0,0.18708998976793256,20,322.0,False,,
420.0,15,310.0,8.61111111111111,3.425461745449468,15,367.0,0.11265118423722159,15,367.0,False,,
425.0,11,142.0,3.380952380952381,5.831488484206794,11,318.0,0.2880566590962505,11,318.0,False,,
430.0,12,149.0,3.9210526315789473,5.1352094551039675,12,239.0,0.19092480816441254,12,239.0,False,,
435.0,14,173.0,3.760869565217391,5.929879182525462,14,260.0,0.3244489236823277,14,260.0,False,,
440.0,11,196.0,4.558139534883721,6.876391344965417,11,282.0,0.3675778274978065,11,282.0,False,,
445.0,15,252.0,5.6,5.335006199483621,15,332.0,0.2371783465970048,15,332.0,False,,
450.0,25,360.0,9.0,2.9919606578184856,25,440.0,0.1399431058047304,25,440.0,False,,
455.0,24,242.0,5.902439024390244,2.1743542500577546,24,458.0,0.12598983251223556,24,458.0,False,,
460.0,27,340.0,8.095238095238095,3.5100511839882875,27,445.0,0.15376408305137382,27,445.0,False,,
465.0,26,367.0,8.155555555555555,3.6722785008777445,26,512.0,0.15153209700864212,26,512.0,False,,
470.0,19,323.0,6.872340425531915,4.6669922585563,19,511.0,0.20965699396820886,19,511.0,False,,
475.0,9,110.0,2.3404255319148937,5.481898291493354,9,485.0,0.2745642608327231,9,485.0,False,,
480.0,10,62.0,1.4090909090909092,4.369376712106501,10,378.0,0.1941757975273991,10,378.0,False,,
485.0,15,87.0,1.891304347826087,3.643823457227459,15,392.0,0.15060575877404703,15,392.0,False,,
490.0,16,119.0,2.7045454545454546,3.982703533061037,16,386.0,0.1507808497353476,16,386.0,False,,
495.0,14,180.0,3.9130434782608696,5.772277719069495,14,354.0,0.2351888926073383,14,354.0,False,,
500.0,11,168.0,3.9069767441860463,4.971102447829975,11,343.0,0.22887697029049178,11,343.0,True,"{'r': -3.43, 'l': 100, 't': 5431.046065}","[0.         1.         0.         0.         0.         0.52835506
 0.21134202 0.15850651 0.         0.47551954 0.26417753 0.15850651
 0.         0.05283551 0.05283551 0.15850651 0.         0.05283551
 0.10567101 0.15850651 0.        ]"
