step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.528272150624476,0,0.0,0.9141459034304056,0,0.0,False,,
10.0,0,0.0,0.0,12.329459588198665,0,0.0,0.9071392035161169,0,0.0,False,,
15.0,1,2.0,0.1111111111111111,8.82677279336301,1,2.0,0.5785063092823577,1,2.0,False,,
20.0,6,27.0,1.5,8.803429653495124,6,27.0,0.46910721769183533,6,27.0,False,,
25.0,4,40.0,1.9047619047619047,6.870149904678764,4,40.0,0.40769458722710733,4,40.0,False,,
30.0,6,70.0,3.888888888888889,8.443739266294958,6,70.0,0.4651522345519692,6,70.0,False,,
35.0,4,44.0,2.0,6.905140091719596,4,60.0,0.340354831941061,4,60.0,False,,
40.0,6,72.0,3.130434782608696,8.219741090064801,6,72.0,0.5568119843007694,6,72.0,False,,
45.0,2,60.0,2.3076923076923075,8.415335570251768,2,74.0,0.5547558240671485,2,74.0,False,,
50.0,4,73.0,2.7037037037037037,9.283219260911133,4,73.0,0.5111789181134202,4,73.0,False,,
55.0,4,91.0,3.5,8.046742406201433,4,93.0,0.41935318107673486,4,93.0,False,,
60.0,8,122.0,5.809523809523809,6.856140158839803,8,122.0,0.33540197792081144,8,122.0,False,,
65.0,5,134.0,5.583333333333333,6.201911440774695,5,144.0,0.3541999289858695,5,144.0,False,,
70.0,6,164.0,7.809523809523809,8.179541423533164,6,164.0,0.4617198339502539,6,164.0,False,,
75.0,2,120.0,3.75,9.510822322162062,2,141.0,0.5976502297229098,2,141.0,False,,
80.0,6,144.0,5.142857142857143,9.860938735332422,6,144.0,0.6199390235067894,6,144.0,False,,
85.0,6,36.0,1.2,6.920586137329836,6,36.0,0.40115851253678164,6,36.0,False,,
