step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,13,493.0,13.324324324324325,4.925419275004063,13,535.0,0.27453759127460614,13,535.0,False,,
125.0,16,565.0,13.78048780487805,5.55300586301102,16,593.0,0.25275023564552035,16,593.0,False,,
130.0,22,662.0,17.42105263157895,3.740701976831821,22,690.0,0.12839471944965017,22,690.0,False,,
135.0,21,734.0,18.82051282051282,3.3215106150819578,21,782.0,0.1482830294674276,21,782.0,False,,
140.0,16,790.0,21.35135135135135,4.115856243395568,16,830.0,0.20512683993635714,16,830.0,False,,
145.0,18,877.0,20.3953488372093,6.896217707956263,18,884.0,0.34363155573537646,18,884.0,False,,
150.0,20,971.0,22.068181818181817,5.39386338372551,20,978.0,0.3040358105462343,20,978.0,False,,
155.0,27,1092.0,27.3,3.7607970768345638,27,1099.0,0.21258851095856077,27,1099.0,False,,
160.0,27,1182.0,27.488372093023255,2.877899715827242,27,1211.0,0.1577024781340003,27,1211.0,False,,
165.0,26,1291.0,30.023255813953487,3.63190752779711,26,1307.0,0.09816795817416463,26,1307.0,False,,
170.0,23,1378.0,29.319148936170212,4.466751770345787,23,1403.0,0.19571898654364028,23,1403.0,False,,
175.0,29,1511.0,35.13953488372093,2.960281238368125,29,1520.0,0.06676563206928471,29,1520.0,False,,
180.0,27,1617.0,37.604651162790695,2.9787005568798066,27,1646.0,0.11899777528727712,27,1646.0,False,,
185.0,24,1727.0,37.54347826086956,4.254137746240638,24,1740.0,0.19584948647725975,24,1740.0,False,,
190.0,23,1087.0,22.645833333333332,4.103293917601698,23,1579.0,0.2063046092112542,23,1579.0,False,,
195.0,22,474.0,9.875,4.392894507225979,22,1198.0,0.1984280619128953,22,1198.0,False,,
200.0,17,124.0,2.5833333333333335,5.10556358660578,17,723.0,0.21143854668421874,17,723.0,False,,
205.0,12,92.0,1.9166666666666667,5.119897129414099,12,762.0,0.2417242605502724,12,762.0,False,,
210.0,12,89.0,1.934782608695652,5.368206605708548,12,769.0,0.2513809082797871,12,769.0,False,,
215.0,18,163.0,3.880952380952381,5.359161969769088,18,797.0,0.17127274254482355,18,797.0,False,,
220.0,20,171.0,3.489795918367347,5.888757172291661,20,845.0,0.32109398734452954,20,845.0,False,,
225.0,28,289.0,6.4222222222222225,4.806497325030942,28,916.0,0.22832422600157107,28,916.0,False,,
230.0,25,376.0,7.833333333333333,3.7013042124826163,25,1026.0,0.1593332067725725,25,1026.0,False,,
235.0,25,484.0,11.0,3.673621750206807,25,1121.0,0.13407461659076486,25,1121.0,False,,
240.0,27,600.0,12.76595744680851,3.795366146732985,27,1231.0,0.12940095131763216,27,1231.0,False,,
245.0,33,756.0,17.181818181818183,2.683071306109514,33,1387.0,0.12344028593469092,33,1387.0,False,,
250.0,31,874.0,19.0,2.0774351607120907,31,1527.0,0.09276308351782155,31,1527.0,False,,
255.0,27,987.0,19.74,4.237198569991055,27,1633.0,0.2268141749610683,27,1633.0,False,,
260.0,28,1043.0,19.67924528301887,3.787427905975219,28,1715.0,0.19238873081466934,28,1715.0,False,,
265.0,35,1205.0,23.627450980392158,3.3498293124569356,35,1851.0,0.15444334088609918,35,1851.0,False,,
270.0,33,1326.0,24.555555555555557,2.794028346291874,33,1991.0,0.09269243629308123,33,1991.0,False,,
275.0,29,1440.0,28.8,3.490460719405909,29,2103.0,0.13378021650500158,29,2103.0,False,,
280.0,24,1145.0,21.203703703703702,3.971391498278169,24,1942.0,0.16528991540254043,24,1942.0,False,,
285.0,22,564.0,11.75,3.358909957968373,22,1534.0,0.1356166937921294,22,1534.0,False,,
290.0,20,221.0,3.8771929824561404,5.706978919793928,20,1015.0,0.28399017145425975,20,1015.0,False,,
295.0,13,101.0,1.8035714285714286,5.839528161764683,13,1049.0,0.33055021434976434,13,1049.0,False,,
300.0,11,67.0,1.2641509433962264,5.1079233928370975,11,1038.0,0.25777254952363327,11,1038.0,False,,
305.0,21,133.0,2.509433962264151,5.129164791885852,21,1051.0,0.20819936069647876,21,1051.0,False,,
310.0,28,251.0,5.122448979591836,3.328927891224295,28,1169.0,0.1318090952175745,28,1169.0,False,,
315.0,34,414.0,8.448979591836734,2.5777061096039198,34,1332.0,0.12676332268228283,34,1332.0,False,,
320.0,35,540.0,11.020408163265307,1.644269280552456,35,1473.0,0.07401372947299129,35,1473.0,False,,
325.0,30,666.0,12.566037735849056,3.8766103011399733,30,1582.0,0.2065063034775332,30,1582.0,False,,
330.0,29,808.0,14.690909090909091,4.663191112047507,29,1696.0,0.18148947115196323,29,1696.0,False,,
335.0,28,767.0,14.203703703703704,4.044372927537289,28,1749.0,0.1822349965197309,28,1749.0,False,,
340.0,33,923.0,18.098039215686274,3.1981751089266326,33,1811.0,0.105624848964018,33,1811.0,False,,
345.0,35,1050.0,19.81132075471698,3.2602457390123183,35,1962.0,0.0934144835131745,35,1962.0,False,,
350.0,29,1174.0,23.019607843137255,3.7927088746916287,29,2080.0,0.14157001142477668,29,2080.0,False,,
355.0,26,972.0,19.058823529411764,3.4859592566297053,26,1938.0,0.13857341621474917,26,1938.0,False,,
360.0,23,547.0,11.638297872340425,3.8206498872633694,23,1320.0,0.10961992225064551,23,1320.0,False,,
365.0,19,236.0,4.214285714285714,6.191310282642538,19,1008.0,0.31546671762514855,19,1008.0,False,,
370.0,15,175.0,3.30188679245283,6.451491786940906,15,638.0,0.31376110766350507,15,638.0,False,,
375.0,18,153.0,2.8333333333333335,5.154085921223469,18,676.0,0.25768199214662585,18,676.0,False,,
380.0,17,127.0,2.54,4.019924157930245,17,684.0,0.12686788846756836,17,684.0,False,,
385.0,22,199.0,3.98,5.258906655155468,22,700.0,0.2295393163501372,22,700.0,False,,
390.0,23,314.0,6.826086956521739,5.728415194288292,23,780.0,0.23564262840425948,23,780.0,False,,
395.0,21,291.0,6.466666666666667,4.849812231713673,21,808.0,0.1869779816207279,21,808.0,False,,
400.0,25,410.0,8.91304347826087,4.999621705268661,25,864.0,0.2135724837961956,25,864.0,False,,
405.0,31,548.0,11.91304347826087,3.713276106400428,31,1002.0,0.1677291218798171,31,1002.0,False,,
410.0,27,635.0,14.767441860465116,2.6092658417819456,27,1119.0,0.1462867897868106,27,1119.0,False,,
415.0,26,724.0,15.73913043478261,3.558453664677937,26,1205.0,0.16314666693533486,26,1205.0,False,,
420.0,27,858.0,18.652173913043477,4.723530286513997,27,1308.0,0.13063872814961797,27,1308.0,False,,
425.0,26,895.0,19.456521739130434,4.021302960480054,26,1345.0,0.1775593684031017,26,1345.0,False,,
430.0,33,1044.0,24.857142857142858,2.4459833291980417,33,1494.0,0.08765106551526054,33,1494.0,False,,
435.0,30,1170.0,22.5,3.7116548219559937,30,1630.0,0.24265254247614274,30,1630.0,False,,
440.0,28,1295.0,25.9,4.452396795738097,28,1744.0,0.24579644112320348,28,1744.0,False,,
445.0,28,1340.0,23.928571428571427,4.286167974079256,28,1821.0,0.20273217935221438,28,1821.0,False,,
450.0,34,1498.0,29.372549019607842,3.2489624866245976,34,1947.0,0.10273904816690042,34,1947.0,False,,
455.0,37,1673.0,31.566037735849058,2.95391539880221,37,2122.0,0.08431288539677873,37,2122.0,False,,
460.0,40,1870.0,36.666666666666664,2.3930625103831695,40,2319.0,0.09684939802531606,40,2319.0,False,,
465.0,38,1539.0,29.596153846153847,1.731216794796609,38,2230.0,0.0828548967743283,38,2230.0,False,,
470.0,30,859.0,15.339285714285714,3.9256194672550393,30,1859.0,0.21471770702489112,30,1859.0,False,,
475.0,27,499.0,8.60344827586207,4.836808946240147,27,1340.0,0.21895065035583686,27,1340.0,False,,
480.0,16,246.0,4.315789473684211,5.080105976648979,16,1288.0,0.2655024797983835,16,1288.0,False,,
485.0,17,87.0,1.5818181818181818,4.61367384194338,17,1226.0,0.20266955224129993,17,1226.0,False,,
490.0,18,105.0,2.019230769230769,4.328703893327014,18,1154.0,0.141097010603271,18,1154.0,False,,
495.0,23,203.0,3.9038461538461537,5.634053237762099,23,1154.0,0.22430533153707452,23,1154.0,False,,
500.0,25,327.0,6.673469387755102,5.484250671534961,25,1248.0,0.2174948909194855,25,1248.0,True,"{'r': -12.48, 'l': 100, 't': 565.735684}","[1.         0.         0.         0.         1.         0.31701303
 0.63402605 0.10567101 0.         0.21134202 0.5811906  0.10567101
 0.         0.         0.5811906  0.10567101 0.         0.
 0.52835506 0.10567101 0.        ]"
