step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,13,392.0,11.2,4.491383144503513,13,444.0,0.2224060866396838,13,444.0,False,,
140.0,9,127.0,3.4324324324324325,4.867050978761103,9,376.0,0.2262993957954364,9,376.0,False,,
145.0,8,37.0,0.9736842105263158,5.6582124770018325,8,189.0,0.3051527566630854,8,189.0,False,,
150.0,9,31.0,0.7209302325581395,6.2219727415022374,9,200.0,0.35154381380943206,9,200.0,False,,
155.0,10,36.0,0.9473684210526315,5.014938724027195,10,196.0,0.25190974378798175,10,196.0,False,,
160.0,14,78.0,1.8571428571428572,4.695768261127784,14,254.0,0.23193294720062274,14,254.0,False,,
165.0,20,165.0,4.342105263157895,3.0972854117280346,20,341.0,0.08349676337756876,20,341.0,False,,
170.0,27,267.0,6.512195121951219,2.92220666157636,27,443.0,0.14117483008368306,27,443.0,False,,
175.0,31,415.0,10.921052631578947,1.3082112843161862,31,591.0,0.04763233504467681,31,591.0,False,,
180.0,29,461.0,10.976190476190476,1.9286698597895342,29,688.0,0.0894509329162948,29,688.0,False,,
185.0,24,428.0,9.304347826086957,4.249465533074815,24,696.0,0.20035728837583988,24,696.0,False,,
190.0,17,421.0,8.42,5.902356582366992,17,686.0,0.26219697962670846,17,686.0,False,,
195.0,16,484.0,10.083333333333334,6.1598303455054015,16,669.0,0.23187142970646807,16,669.0,False,,
200.0,15,285.0,6.333333333333333,5.272625053392927,15,605.0,0.25926744601264456,15,605.0,False,,
205.0,12,70.0,1.627906976744186,4.666540324259654,12,441.0,0.19746316345591836,12,441.0,False,,
210.0,13,87.0,1.9772727272727273,4.915003607992076,13,419.0,0.22679354221395948,13,419.0,False,,
215.0,13,109.0,2.725,3.9648021478522564,13,415.0,0.1188532036561343,13,415.0,False,,
220.0,16,177.0,3.6122448979591835,7.307761005788282,16,435.0,0.39068805211103086,16,435.0,False,,
225.0,13,176.0,4.0,5.849346454140356,13,400.0,0.31140120090051987,13,400.0,False,,
230.0,14,177.0,3.933333333333333,4.554536523540154,14,301.0,0.21766261539950923,14,301.0,False,,
235.0,20,226.0,5.255813953488372,4.326704071488003,20,363.0,0.1781237609619697,20,363.0,False,,
240.0,18,270.0,6.136363636363637,4.702317525568652,18,413.0,0.17666230565342622,18,413.0,False,,
245.0,17,141.0,3.357142857142857,4.188124324355724,17,407.0,0.18363693821366478,17,407.0,False,,
250.0,20,202.0,4.926829268292683,3.814261303795813,20,374.0,0.160717709336755,20,374.0,False,,
255.0,26,277.0,6.021739130434782,4.6170285614393975,26,435.0,0.22086699266143325,26,435.0,False,,
260.0,29,416.0,9.043478260869565,3.962289498057238,29,574.0,0.2079858600439301,29,574.0,False,,
265.0,26,448.0,9.955555555555556,2.669788600847319,26,667.0,0.14533537152638248,26,667.0,False,,
270.0,24,421.0,8.957446808510639,3.8183330420080908,24,694.0,0.19329883509665474,24,694.0,False,,
275.0,20,472.0,10.042553191489361,4.491592784754667,20,707.0,0.14226943527716593,20,707.0,False,,
280.0,15,307.0,6.395833333333333,5.203415091264582,15,648.0,0.2849482897354783,15,648.0,False,,
285.0,14,143.0,3.1777777777777776,4.441765257308881,14,509.0,0.17842209349529584,14,509.0,False,,
290.0,16,82.0,1.607843137254902,5.02571859094455,16,460.0,0.2848754508757474,16,460.0,False,,
295.0,27,192.0,3.84,4.921254512548262,27,507.0,0.24659751511349362,27,507.0,False,,
300.0,26,223.0,4.645833333333333,3.61480303588738,26,575.0,0.1706509066829132,26,575.0,False,,
305.0,24,211.0,4.395833333333333,3.350486421636544,24,587.0,0.1453758799193005,24,587.0,False,,
310.0,21,236.0,4.816326530612245,3.5750400983639543,21,668.0,0.13219614061511278,21,668.0,False,,
315.0,26,345.0,7.040816326530612,2.737854383597242,26,785.0,0.11705469174380495,26,785.0,False,,
320.0,25,426.0,8.875,2.0660628295079313,25,853.0,0.10057746950736987,25,853.0,False,,
325.0,26,511.0,9.826923076923077,3.5687024263818183,26,856.0,0.17251827720700638,26,856.0,False,,
330.0,19,363.0,6.722222222222222,4.556395754902702,19,801.0,0.20964938504684005,19,801.0,False,,
335.0,14,171.0,3.2264150943396226,4.220431680436986,14,629.0,0.18730773595493114,14,629.0,False,,
340.0,16,89.0,1.7115384615384615,3.4791937480160704,16,601.0,0.1496064821622585,16,601.0,False,,
345.0,25,195.0,3.75,3.2665235151795695,25,635.0,0.09890266169594686,25,635.0,False,,
350.0,31,241.0,4.7254901960784315,2.9626461663582164,31,716.0,0.06196900456867431,31,716.0,False,,
355.0,25,239.0,4.78,3.6435091645305047,25,732.0,0.12537911963678242,25,732.0,False,,
360.0,22,248.0,5.276595744680851,4.610770478949525,22,706.0,0.11415215137338111,22,706.0,False,,
365.0,15,283.0,5.339622641509434,6.569366023518498,15,707.0,0.3305204960276332,15,707.0,False,,
370.0,18,362.0,7.541666666666667,5.742731468001266,18,774.0,0.30378445450721625,18,774.0,False,,
375.0,26,473.0,9.46,3.562294946243641,26,885.0,0.18782634360815523,26,885.0,False,,
380.0,28,577.0,12.543478260869565,1.4296781723011278,28,991.0,0.07940947884418995,28,991.0,False,,
385.0,27,669.0,13.117647058823529,3.374341214562501,27,1054.0,0.16507731580106855,27,1054.0,False,,
390.0,23,777.0,15.235294117647058,4.314549890173235,23,1094.0,0.12111332601159595,23,1094.0,False,,
395.0,20,574.0,11.48,4.249687712174511,20,1009.0,0.1919355090772809,20,1009.0,False,,
400.0,16,235.0,4.607843137254902,4.742960488425752,16,778.0,0.24688117095011092,16,778.0,False,,
405.0,17,89.0,1.679245283018868,4.482219325449814,17,721.0,0.2313641059324464,17,721.0,False,,
410.0,26,199.0,3.826923076923077,3.843690536864229,26,778.0,0.14930800288273782,26,778.0,False,,
415.0,30,243.0,4.673076923076923,3.4628668897042445,30,875.0,0.12589382652063733,30,875.0,False,,
420.0,24,227.0,4.829787234042553,3.086394103494536,24,901.0,0.06089688676135337,24,901.0,False,,
425.0,20,272.0,5.333333333333333,5.277995225046598,20,933.0,0.21147214007482226,20,933.0,False,,
430.0,21,366.0,7.787234042553192,5.312780972545509,21,965.0,0.1851413936890871,21,965.0,False,,
435.0,17,294.0,5.444444444444445,6.380671831667631,17,871.0,0.3868250919531285,17,871.0,False,,
440.0,11,115.0,2.3469387755102042,5.7174105866215434,11,622.0,0.31103277853854855,11,622.0,False,,
445.0,10,54.0,1.0588235294117647,4.566239254574398,10,579.0,0.2562498217911197,10,579.0,False,,
450.0,16,92.0,1.8775510204081634,4.6759759708126385,16,602.0,0.21044233436708434,16,602.0,False,,
455.0,22,175.0,3.6458333333333335,3.777137758231046,22,677.0,0.15137735241134612,22,677.0,False,,
460.0,29,308.0,6.695652173913044,2.9071370853384564,29,810.0,0.131207986889204,29,810.0,False,,
465.0,31,414.0,8.625,2.3623255102625778,31,932.0,0.10895779308001041,31,932.0,False,,
470.0,25,506.0,9.92156862745098,4.111353261201452,25,1029.0,0.231296022518107,25,1029.0,False,,
475.0,22,452.0,8.528301886792454,3.9933296807260215,22,972.0,0.20527882350302004,22,972.0,False,,
480.0,21,316.0,6.076923076923077,3.8489243930964054,21,785.0,0.16484439114010932,21,785.0,False,,
485.0,19,122.0,2.30188679245283,3.908643352714059,19,665.0,0.1781029077578335,19,665.0,False,,
490.0,25,222.0,4.269230769230769,4.007628345618693,25,663.0,0.12714343392131938,25,663.0,False,,
495.0,30,248.0,4.679245283018868,3.3929729736559957,30,749.0,0.1061336506736554,30,749.0,False,,
500.0,26,251.0,5.229166666666667,3.4557565613472367,26,791.0,0.1315361731336491,26,791.0,True,"{'r': -7.91, 'l': 100, 't': 1171.196987}","[1.         0.         0.         0.         1.         0.5811906
 0.36984855 0.         0.         0.52835506 0.52835506 0.10567101
 0.         0.26417753 0.31701303 0.         0.         0.21134202
 0.47551954 0.10567101 0.        ]"
