step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,15,368.0,8.55813953488372,4.3352284748973,15,447.0,0.18969907588398677,15,447.0,False,,
305.0,14,132.0,2.869565217391304,4.300865242367818,14,401.0,0.17614463638031957,14,401.0,False,,
310.0,15,85.0,1.9767441860465116,4.368920614153072,15,293.0,0.19114293919667202,15,293.0,False,,
315.0,20,148.0,3.2888888888888888,4.222559366366057,20,297.0,0.15886658393953215,20,297.0,False,,
320.0,27,266.0,6.045454545454546,3.1267440410515097,27,415.0,0.09958972636575053,27,415.0,False,,
325.0,29,305.0,6.777777777777778,2.9896213698698273,29,503.0,0.15693254618685126,29,503.0,False,,
330.0,22,284.0,6.311111111111111,4.375759162278375,22,503.0,0.2078189713478811,22,503.0,False,,
335.0,15,214.0,4.36734693877551,4.051504139220513,15,519.0,0.16663284738445805,15,519.0,False,,
340.0,17,201.0,4.369565217391305,3.946243716723695,17,520.0,0.15549135172959572,17,520.0,False,,
345.0,21,111.0,2.4130434782608696,3.504343515942217,21,537.0,0.13843572038405796,21,537.0,False,,
350.0,25,206.0,4.478260869565218,3.3210702546763193,25,554.0,0.1002176245584133,25,554.0,False,,
355.0,26,235.0,5.108695652173913,3.8586147410575875,26,597.0,0.1097646778358837,26,597.0,False,,
360.0,20,206.0,5.024390243902439,3.3312366018725306,20,565.0,0.076784124114191,20,565.0,False,,
365.0,15,199.0,4.061224489795919,6.893318870635512,15,494.0,0.34212163153711994,15,494.0,False,,
370.0,11,205.0,4.555555555555555,7.173645313893625,11,435.0,0.3464272924623807,11,435.0,False,,
375.0,8,44.0,1.0232558139534884,5.7192433244189935,8,387.0,0.29632409680587957,8,387.0,False,,
380.0,12,52.0,1.2682926829268293,5.924596923828509,12,293.0,0.26710804651815717,12,293.0,False,,
385.0,18,110.0,2.558139534883721,4.589844917497099,18,351.0,0.1976846484225315,18,351.0,False,,
390.0,24,220.0,5.238095238095238,3.272143116330838,24,462.0,0.10785970964621126,24,462.0,False,,
395.0,23,250.0,6.097560975609756,2.14063236637847,23,517.0,0.0991363928505958,23,517.0,False,,
400.0,19,222.0,4.826086956521739,3.9923860281783035,19,493.0,0.20415625368475238,19,493.0,False,,
405.0,18,266.0,5.541666666666667,6.090233792681595,18,425.0,0.2778111310308925,18,425.0,False,,
410.0,16,295.0,6.555555555555555,6.143284580240409,16,427.0,0.270308151831231,16,427.0,False,,
415.0,12,195.0,4.642857142857143,5.807841953207802,12,400.0,0.2921305954388362,12,400.0,False,,
420.0,14,240.0,6.315789473684211,5.227930441507879,14,371.0,0.24520757691996212,14,371.0,False,,
425.0,13,93.0,2.268292682926829,4.818037850173901,13,332.0,0.19885367926856148,13,332.0,False,,
430.0,17,145.0,3.717948717948718,5.021750141663503,17,279.0,0.16794600204429252,17,279.0,False,,
435.0,18,141.0,3.0,5.362176774331417,18,314.0,0.2790225886141721,18,314.0,False,,
440.0,12,98.0,2.227272727272727,6.046820017106998,12,303.0,0.3262793089569935,12,303.0,False,,
445.0,12,114.0,2.4782608695652173,6.003585557881173,12,249.0,0.2706405890797367,12,249.0,False,,
450.0,15,147.0,3.5,6.664907932084777,15,249.0,0.2759553632738194,15,249.0,False,,
455.0,9,142.0,3.736842105263158,5.494824239534066,9,264.0,0.2478568183903238,9,264.0,False,,
460.0,16,209.0,5.805555555555555,4.99274083280043,16,310.0,0.23412973358740852,16,310.0,False,,
465.0,13,114.0,3.081081081081081,4.378932015100216,13,315.0,0.1898844351036441,13,315.0,False,,
470.0,16,169.0,4.225,5.5656075546915105,16,271.0,0.30502582815191254,16,271.0,False,,
475.0,17,156.0,3.7142857142857144,5.336756810510032,17,299.0,0.25496998239389607,17,299.0,False,,
480.0,11,130.0,3.1707317073170733,5.581797714756547,11,281.0,0.24079321851038085,11,281.0,False,,
485.0,12,134.0,3.35,6.338808876900731,12,247.0,0.24980333161429472,12,247.0,False,,
490.0,12,79.0,2.0789473684210527,5.321307426798315,12,226.0,0.2154632020989991,12,226.0,False,,
495.0,17,145.0,4.142857142857143,3.897037054848007,17,297.0,0.1968370623233862,17,297.0,False,,
500.0,15,185.0,5.138888888888889,3.206414071743642,15,343.0,0.18188888572219555,15,343.0,True,"{'r': -3.43, 'l': 100, 't': 3172.242693}","[1.         0.         0.         0.         0.         0.31701303
 0.21134202 0.10567101 0.         0.7396971  0.21134202 0.10567101
 0.         0.10567101 0.15850651 0.10567101 0.         0.15850651
 0.15850651 0.10567101 0.        ]"
