step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
350.0,15,302.0,8.628571428571428,4.839595064234421,15,337.0,0.16966736222999027,15,337.0,False,,
355.0,12,130.0,3.611111111111111,5.546697072887271,12,305.0,0.2532371486781667,12,305.0,False,,
360.0,12,97.0,3.129032258064516,4.446488153199291,12,201.0,0.1753590694515421,12,201.0,False,,
365.0,12,114.0,2.7142857142857144,6.039862458334366,12,211.0,0.3610423746989866,12,211.0,False,,
370.0,10,137.0,3.425,6.220599788696129,10,225.0,0.3052732976376802,10,225.0,False,,
375.0,14,146.0,3.5609756097560976,4.869934740207859,14,227.0,0.23580868902696528,14,227.0,False,,
380.0,18,220.0,5.945945945945946,4.500178526618304,18,256.0,0.15347532840810896,18,256.0,False,,
385.0,20,145.0,3.5365853658536586,4.570736571944923,20,282.0,0.18835986687622044,20,282.0,False,,
390.0,20,224.0,6.054054054054054,4.439850552919141,20,280.0,0.12983730967184162,20,280.0,False,,
395.0,20,222.0,6.0,3.9568443612081525,20,338.0,0.15215586004264567,20,338.0,False,,
400.0,13,150.0,3.75,5.343001500175939,13,326.0,0.24687346625169332,13,326.0,False,,
405.0,9,114.0,2.7142857142857144,5.813927375294439,9,323.0,0.30670275872905706,9,323.0,False,,
410.0,17,188.0,4.82051282051282,2.6113104852489246,17,397.0,0.12795034174545777,17,397.0,False,,
415.0,22,246.0,5.857142857142857,2.8922647975649083,22,451.0,0.16456020785778683,22,451.0,False,,
420.0,19,292.0,7.3,2.7191244708950046,19,458.0,0.0793357595666289,19,458.0,False,,
425.0,16,354.0,7.695652173913044,6.023324428445088,16,453.0,0.26505284002055773,16,453.0,False,,
430.0,15,427.0,10.166666666666666,6.542156967619034,15,475.0,0.2364875046713279,15,475.0,False,,
435.0,17,510.0,10.625,7.888351425193985,17,541.0,0.449202729828236,17,541.0,False,,
440.0,13,310.0,7.209302325581396,6.386356607551827,13,501.0,0.36558725437545586,13,501.0,False,,
445.0,12,270.0,6.27906976744186,5.352735073145797,12,392.0,0.2756288638007352,12,392.0,False,,
450.0,20,96.0,2.341463414634146,4.536113533042634,20,348.0,0.19240937747120646,20,348.0,False,,
455.0,19,170.0,4.146341463414634,4.151093144133635,19,288.0,0.16175829223943283,19,288.0,False,,
460.0,22,176.0,4.2926829268292686,4.128357660803838,22,358.0,0.175521430235043,22,358.0,False,,
465.0,17,190.0,4.75,4.331662138968237,17,382.0,0.20722820158387426,17,382.0,False,,
470.0,17,267.0,5.933333333333334,6.705508354225629,17,398.0,0.3345391192674826,17,398.0,False,,
475.0,12,199.0,4.738095238095238,5.93641512791479,12,369.0,0.3260324397990215,12,369.0,False,,
480.0,13,177.0,4.425,5.291087079690604,13,288.0,0.23621150114584855,13,288.0,False,,
485.0,18,160.0,3.902439024390244,4.3848742318530896,18,300.0,0.17062935945573857,18,300.0,False,,
490.0,22,258.0,6.615384615384615,4.7980767299889715,22,337.0,0.17296097003286293,22,337.0,False,,
495.0,20,266.0,6.65,4.3198056963977285,20,395.0,0.15270364677993992,20,395.0,False,,
500.0,12,226.0,6.108108108108108,5.17052014135277,12,404.0,0.24081537044461968,12,404.0,True,"{'r': -4.04, 'l': 100, 't': 6680.053956}","[1.         0.         0.         0.         1.         0.42268404
 0.31701303 0.         0.05283551 0.42268404 0.21134202 0.
 0.05283551 0.05283551 0.26417753 0.         0.05283551 0.05283551
 0.15850651 0.         0.05283551]"
