step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,8,146.0,4.424242424242424,6.957357102637155,8,205.0,0.40272725523335196,8,205.0,False,,
195.0,13,127.0,3.8484848484848486,4.529245563809585,13,186.0,0.19829424967849585,13,186.0,False,,
200.0,22,224.0,6.588235294117647,3.609835273929433,22,283.0,0.17682187175166372,22,283.0,False,,
205.0,19,277.0,8.147058823529411,3.1032920624143645,19,356.0,0.15839516376080487,19,356.0,False,,
210.0,14,309.0,8.583333333333334,5.062567537424484,14,389.0,0.27363716315304054,14,389.0,False,,
215.0,14,379.0,10.527777777777779,6.349053089695916,14,414.0,0.2266828783366147,14,414.0,False,,
220.0,14,228.0,5.3023255813953485,6.115848029563074,14,389.0,0.3275772826045705,14,389.0,False,,
225.0,14,254.0,7.055555555555555,6.624670397060548,14,329.0,0.36751533463680436,14,329.0,False,,
230.0,20,334.0,7.9523809523809526,5.461888346025729,20,369.0,0.17995102323099654,20,369.0,False,,
235.0,18,355.0,9.342105263157896,4.517023427715063,18,442.0,0.16528208069557263,18,442.0,False,,
240.0,12,370.0,9.736842105263158,5.548495527491603,12,453.0,0.2518919993830965,12,453.0,False,,
245.0,12,112.0,3.111111111111111,5.09677775293364,12,361.0,0.2345149090203165,12,361.0,False,,
250.0,12,100.0,2.7777777777777777,5.520392946499654,12,219.0,0.24154309714355265,12,219.0,False,,
255.0,18,126.0,3.15,4.79433169454681,18,255.0,0.22821185411745723,18,255.0,False,,
260.0,12,142.0,3.641025641025641,6.024325667653781,12,266.0,0.3496500820574679,12,266.0,False,,
265.0,12,190.0,4.75,6.883114367473281,12,280.0,0.31918021160765997,12,280.0,False,,
270.0,12,189.0,4.846153846153846,5.541839500441593,12,279.0,0.27705051874232045,12,279.0,False,,
275.0,16,251.0,7.382352941176471,4.737623359488429,16,279.0,0.19476779079356946,16,279.0,False,,
280.0,16,293.0,7.7105263157894735,5.570348196300607,16,333.0,0.2357681723301903,16,333.0,False,,
285.0,10,321.0,9.727272727272727,6.568852313716625,10,355.0,0.3117431811884241,10,355.0,False,,
290.0,12,256.0,6.4,7.152358426855341,12,278.0,0.40890468570864513,12,278.0,False,,
295.0,18,332.0,9.222222222222221,5.704891531067955,18,354.0,0.3391148860623157,18,354.0,False,,
300.0,16,153.0,4.25,3.8214380502381666,16,334.0,0.22146203475674345,16,334.0,False,,
305.0,20,160.0,4.2105263157894735,4.198411016512876,20,260.0,0.216635637016359,20,260.0,False,,
310.0,17,149.0,3.725,3.730921041253943,17,307.0,0.1474227344426141,17,307.0,False,,
315.0,16,116.0,2.9,4.917040118135653,16,311.0,0.24244019955595414,16,311.0,False,,
320.0,14,141.0,3.525,5.267068207510701,14,312.0,0.24230376593368252,14,312.0,False,,
325.0,22,227.0,5.404761904761905,4.562621682069215,22,398.0,0.23723624893910378,22,398.0,False,,
330.0,20,301.0,7.525,3.277907386397955,20,466.0,0.17417828273159333,20,466.0,False,,
335.0,18,353.0,8.404761904761905,4.2429793875030954,18,492.0,0.2309679974969035,18,492.0,False,,
340.0,19,431.0,9.795454545454545,5.390090928492019,19,529.0,0.1820863304249289,19,529.0,False,,
345.0,16,326.0,7.409090909090909,4.8458587919665685,16,502.0,0.22094337305238454,16,502.0,False,,
350.0,16,270.0,6.585365853658536,4.580638959208141,16,426.0,0.1966584464916119,16,426.0,False,,
355.0,22,364.0,8.666666666666666,5.5982324506749706,22,388.0,0.22848170161627993,22,388.0,False,,
360.0,19,387.0,10.18421052631579,3.4052631213897264,19,453.0,0.06548710560803657,19,453.0,False,,
365.0,14,378.0,8.217391304347826,6.749905300389922,14,471.0,0.37477863587866767,14,471.0,False,,
370.0,12,433.0,10.30952380952381,6.367237367492938,12,471.0,0.28339657022080994,12,471.0,False,,
375.0,15,148.0,3.441860465116279,5.259964315971254,15,398.0,0.25609475749104,15,398.0,False,,
380.0,16,129.0,3.3076923076923075,5.200610431321413,16,258.0,0.21506669430639136,16,258.0,False,,
385.0,24,218.0,5.190476190476191,3.744086874514131,24,347.0,0.16067473887675915,24,347.0,False,,
390.0,28,356.0,9.621621621621621,2.3313297936727473,28,485.0,0.1106290394629005,28,485.0,False,,
395.0,26,396.0,9.9,2.66294552543089,26,573.0,0.13735132490690782,26,573.0,False,,
400.0,20,368.0,8.363636363636363,3.715570596306992,20,598.0,0.1849247333795793,20,598.0,False,,
405.0,16,430.0,8.958333333333334,5.902110178390346,16,622.0,0.31713819429612705,16,622.0,False,,
410.0,15,248.0,5.166666666666667,5.1727679992308415,15,569.0,0.23493587547831948,15,569.0,False,,
415.0,16,235.0,5.340909090909091,4.602731384461709,16,484.0,0.21813463681526027,16,484.0,False,,
420.0,19,125.0,2.9761904761904763,3.9058313601669608,19,411.0,0.13219789729588916,19,411.0,False,,
425.0,23,181.0,4.113636363636363,4.891211786901189,23,359.0,0.20492464475344793,23,359.0,False,,
430.0,23,199.0,4.853658536585366,3.2202522234967756,23,419.0,0.07137685572611484,23,419.0,False,,
435.0,19,171.0,3.6382978723404253,5.2412609831148975,19,427.0,0.3019698909829157,19,427.0,False,,
440.0,13,201.0,4.276595744680851,6.6198545273906015,13,402.0,0.3342955485116614,13,402.0,False,,
445.0,13,129.0,2.63265306122449,5.4283313110053175,13,375.0,0.2950982544102958,13,375.0,False,,
450.0,18,144.0,3.272727272727273,4.540753168584868,18,336.0,0.1994902396526241,18,336.0,False,,
455.0,21,127.0,2.760869565217391,3.660175474689838,21,365.0,0.1508989610675249,21,365.0,False,,
460.0,27,232.0,5.155555555555556,4.264014126568757,27,399.0,0.16171732257444899,27,399.0,False,,
465.0,24,262.0,5.822222222222222,4.426144099236632,24,449.0,0.17236790594725684,24,449.0,False,,
470.0,17,210.0,4.565217391304348,4.869856017282568,17,444.0,0.23114111617704963,17,444.0,False,,
475.0,13,162.0,3.6,5.713099107514098,13,424.0,0.30473617485702387,13,424.0,False,,
480.0,18,228.0,5.3023255813953485,4.147267807704214,18,496.0,0.20627519935368108,18,496.0,False,,
485.0,21,287.0,6.674418604651163,2.7557169477997676,21,538.0,0.13575627518704353,21,538.0,False,,
490.0,22,349.0,8.116279069767442,2.7994106432453023,22,556.0,0.10474953192734776,22,556.0,False,,
495.0,19,415.0,8.829787234042554,5.522521185134689,19,549.0,0.21729089356918138,19,549.0,False,,
500.0,11,228.0,4.956521739130435,4.6978077017624065,11,499.0,0.19055426978212764,11,499.0,True,"{'r': -4.99, 'l': 100, 't': 6596.739519}","[0.         1.         0.         0.         0.         0.47551954
 0.31701303 0.10567101 0.         0.47551954 0.36984855 0.10567101
 0.         0.         0.15850651 0.10567101 0.         0.
 0.21134202 0.10567101 0.        ]"
