step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,16,177.0,5.205882352941177,3.956872304830612,16,257.0,0.22234674887426545,16,257.0,False,,
190.0,11,194.0,5.388888888888889,5.908201679215676,11,255.0,0.34441504307251275,11,255.0,False,,
195.0,13,235.0,6.184210526315789,6.084025587050649,13,262.0,0.23978354115920078,13,262.0,False,,
200.0,10,119.0,3.1315789473684212,6.113911560905399,10,237.0,0.3095642512528104,10,237.0,False,,
205.0,13,161.0,4.735294117647059,5.227618987308784,13,197.0,0.23828324562540792,13,197.0,False,,
210.0,16,196.0,5.444444444444445,4.712903957929004,16,252.0,0.21745746363933718,16,252.0,False,,
215.0,10,220.0,6.875,4.85066208166002,10,272.0,0.182559629978556,10,272.0,False,,
220.0,9,58.0,1.380952380952381,7.000248397670827,9,203.0,0.39870914557138404,9,203.0,False,,
225.0,14,115.0,3.108108108108108,6.3782915548989285,14,161.0,0.3380284727191565,14,161.0,False,,
230.0,18,149.0,3.6341463414634148,4.663567218140577,18,214.0,0.20589135210252343,18,214.0,False,,
235.0,14,185.0,5.138888888888889,4.937868555125287,14,246.0,0.22276747491036628,14,246.0,False,,
240.0,15,239.0,6.128205128205129,5.158663158901225,15,285.0,0.21656473923288502,15,285.0,False,,
245.0,20,331.0,9.194444444444445,3.6514695902159753,20,378.0,0.1684066006629939,20,378.0,False,,
250.0,19,397.0,10.72972972972973,2.760141227848582,19,459.0,0.1414879476614142,19,459.0,False,,
255.0,16,454.0,11.073170731707316,4.824840114007482,16,506.0,0.2712208595165159,16,506.0,False,,
260.0,12,246.0,5.466666666666667,5.401117523475672,12,466.0,0.3012451768064079,12,466.0,False,,
265.0,13,176.0,4.190476190476191,5.090322853580172,13,343.0,0.27661851135453264,13,343.0,False,,
270.0,22,265.0,5.888888888888889,5.3282263071248215,22,304.0,0.21133769018573245,22,304.0,False,,
275.0,21,302.0,7.365853658536586,3.8852645355899833,21,376.0,0.12368774108518729,21,376.0,False,,
280.0,17,298.0,6.930232558139535,5.29793190291419,17,401.0,0.23285712587031876,17,401.0,False,,
285.0,8,75.0,1.9230769230769231,4.325177524651546,8,351.0,0.18634733136062734,8,351.0,False,,
290.0,13,92.0,2.0444444444444443,5.768345248951338,13,259.0,0.32653438996437545,13,259.0,False,,
295.0,15,124.0,2.7555555555555555,5.333674864551889,15,275.0,0.27202581142993726,15,275.0,False,,
300.0,12,144.0,3.4285714285714284,4.7554719841083015,12,268.0,0.23377730286114595,12,268.0,False,,
305.0,14,186.0,4.133333333333334,5.550647374299452,14,271.0,0.22730854145836618,14,271.0,False,,
310.0,13,243.0,5.785714285714286,5.027373400078689,13,310.0,0.21749005794485635,13,310.0,False,,
315.0,21,333.0,8.121951219512194,3.6801605334754734,21,400.0,0.18158620062767727,21,400.0,False,,
320.0,23,412.0,10.3,2.5013904476848494,23,485.0,0.1269349438279158,23,485.0,False,,
325.0,19,472.0,10.727272727272727,4.478924710303208,19,538.0,0.23111951010136944,19,538.0,False,,
330.0,13,252.0,5.478260869565218,5.195988673122363,13,496.0,0.25701664927761253,13,496.0,False,,
335.0,13,190.0,4.222222222222222,5.264374213045338,13,368.0,0.2524492782631135,13,368.0,False,,
340.0,21,97.0,2.2045454545454546,3.24651529751216,21,362.0,0.10760697684495428,21,362.0,False,,
345.0,27,204.0,4.533333333333333,4.19552301741496,27,372.0,0.17215539206356456,27,372.0,False,,
350.0,25,233.0,5.295454545454546,3.488402670296368,25,448.0,0.08242471704856615,25,448.0,False,,
355.0,18,190.0,4.4186046511627906,5.147045636539571,18,447.0,0.20501455835692298,18,447.0,False,,
360.0,14,200.0,5.0,5.606577781696307,14,436.0,0.15743630285968227,14,436.0,False,,
365.0,8,107.0,2.3260869565217392,6.769240221993695,8,366.0,0.41282165057000697,8,366.0,False,,
370.0,8,44.0,1.0476190476190477,6.3458237361838234,8,249.0,0.3453162577655151,8,249.0,False,,
375.0,19,112.0,2.488888888888889,5.465229019333985,19,222.0,0.21384510233841525,19,222.0,False,,
380.0,22,152.0,3.707317073170732,3.6299228524090736,22,278.0,0.09658774211905748,22,278.0,False,,
385.0,15,149.0,3.4651162790697674,5.36196202666005,15,259.0,0.23037437563130322,15,259.0,False,,
390.0,8,67.0,1.7179487179487178,4.9867765914142295,8,245.0,0.19326098428939129,8,245.0,False,,
395.0,13,120.0,3.076923076923077,5.023320301679141,13,256.0,0.2144144442608156,13,256.0,False,,
400.0,14,149.0,3.6341463414634148,4.512492624674226,14,284.0,0.21684117696313737,14,284.0,False,,
405.0,11,175.0,4.375,5.5623015060545535,11,274.0,0.3166881594438525,11,274.0,False,,
410.0,10,145.0,3.4523809523809526,4.284085492691739,10,237.0,0.1761177159079022,10,237.0,False,,
415.0,20,224.0,5.333333333333333,3.9352936294558227,20,316.0,0.1969052736936624,20,316.0,False,,
420.0,19,281.0,7.205128205128205,1.8730321406830162,19,375.0,0.07185005255735813,19,375.0,False,,
425.0,18,332.0,7.72093023255814,4.244783745237878,18,404.0,0.21730365235807453,18,404.0,False,,
430.0,14,392.0,9.116279069767442,5.094241140259783,14,425.0,0.1483244729668769,14,425.0,False,,
435.0,12,187.0,3.6666666666666665,6.480082101526669,12,389.0,0.3807007239687436,12,389.0,False,,
440.0,11,146.0,3.2444444444444445,6.093698558704422,11,273.0,0.34607236092610283,11,273.0,False,,
445.0,18,94.0,1.9183673469387754,4.419033569990003,18,256.0,0.20307824358250565,18,256.0,False,,
450.0,28,215.0,4.777777777777778,3.949915281744595,28,315.0,0.11027610679790403,28,315.0,False,,
455.0,27,249.0,5.413043478260869,3.6521816204879594,27,409.0,0.12267363391054477,27,409.0,False,,
460.0,19,215.0,5.0,4.00860610903418,19,424.0,0.1335970190604561,19,424.0,False,,
465.0,15,181.0,4.022222222222222,5.126235437113751,15,452.0,0.2282325119788657,15,452.0,False,,
470.0,19,247.0,5.25531914893617,4.089351417432837,19,530.0,0.20595005213708423,19,530.0,False,,
475.0,19,305.0,6.931818181818182,3.5371761630436556,19,577.0,0.2420106418649249,19,577.0,False,,
480.0,16,351.0,7.8,3.8606631695717146,16,541.0,0.17243769190686575,16,541.0,False,,
485.0,13,185.0,3.7755102040816326,4.658696739490416,13,500.0,0.20522716612440503,13,500.0,False,,
490.0,12,92.0,2.0,4.261769427290578,12,382.0,0.18578996744407333,12,382.0,False,,
495.0,14,116.0,2.4680851063829787,4.200955585769761,14,333.0,0.1840215788025334,14,333.0,False,,
500.0,15,150.0,3.1914893617021276,4.740264164986096,15,313.0,0.1593592956141887,15,313.0,True,"{'r': -3.13, 'l': 100, 't': 3479.969532}","[1.         0.         0.         0.         1.         0.5811906
 0.26417753 0.10567101 0.         0.47551954 0.21134202 0.15850651
 0.         0.10567101 0.21134202 0.10567101 0.         0.05283551
 0.15850651 0.15850651 0.        ]"
