step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
210.0,16,827.0,19.69047619047619,5.143376654565612,16,918.0,0.2421733880780455,16,918.0,False,,
215.0,12,809.0,20.743589743589745,3.696492539025261,12,948.0,0.11636405344557899,12,948.0,False,,
220.0,19,890.0,19.347826086956523,4.849606667922535,19,996.0,0.28582842033656025,19,996.0,False,,
225.0,20,937.0,20.822222222222223,4.170192966684163,20,1054.0,0.2226919120333757,20,1054.0,False,,
230.0,20,972.0,20.680851063829788,4.150125589112878,20,1071.0,0.20768666626830826,20,1071.0,False,,
235.0,14,934.0,19.872340425531913,4.05466429814246,14,1086.0,0.15655602388848888,14,1086.0,False,,
240.0,19,1018.0,22.130434782608695,4.071714970330488,19,1131.0,0.17744094756508969,19,1131.0,False,,
245.0,19,169.0,3.6739130434782608,3.7092413596629994,19,771.0,0.11292602285722923,19,771.0,False,,
250.0,23,236.0,5.130434782608695,4.41319350090771,23,384.0,0.17946172513778266,23,384.0,False,,
255.0,23,252.0,5.25,4.152268859475609,23,409.0,0.15663599458052513,23,409.0,False,,
260.0,20,245.0,5.0,5.898168408520279,20,412.0,0.30338233922759417,20,412.0,False,,
265.0,12,175.0,3.8043478260869565,4.028909298963361,12,442.0,0.15831820831712795,12,442.0,False,,
270.0,15,200.0,4.3478260869565215,4.087544573377613,15,514.0,0.18763775333469396,15,514.0,False,,
275.0,16,101.0,2.3488372093023258,2.980927517147471,16,515.0,0.13117625350862572,16,515.0,False,,
280.0,21,175.0,3.8043478260869565,3.9389327988239606,21,506.0,0.16225455243974463,21,506.0,False,,
285.0,23,190.0,4.222222222222222,3.6313648043517093,23,530.0,0.07228057015310581,23,530.0,False,,
290.0,21,151.0,3.02,5.4292413619654845,21,464.0,0.2690174548509866,21,464.0,False,,
295.0,12,88.0,1.7959183673469388,5.457210664417699,12,476.0,0.2827305465714408,12,476.0,False,,
300.0,10,43.0,0.9555555555555556,4.515506622084431,10,522.0,0.18625222571749853,10,522.0,False,,
305.0,12,32.0,0.7272727272727273,3.768507799320328,12,499.0,0.15407299726260387,12,499.0,False,,
310.0,8,49.0,1.1136363636363635,4.211191350547052,8,418.0,0.17630358943968782,8,418.0,False,,
315.0,5,29.0,0.6304347826086957,3.694817127510145,5,428.0,0.14734167194404982,5,428.0,False,,
320.0,13,80.0,1.8181818181818181,3.2210031628230387,13,462.0,0.1243138305823637,13,462.0,False,,
325.0,12,101.0,2.1956521739130435,3.655557362984968,12,453.0,0.18087184355816915,12,453.0,False,,
330.0,14,118.0,2.5106382978723403,4.344947085920926,14,389.0,0.2300628932230278,14,389.0,False,,
335.0,11,83.0,1.7291666666666667,4.356647014424725,11,389.0,0.1936701706088932,11,389.0,False,,
340.0,16,115.0,2.3958333333333335,3.5527642155985126,16,437.0,0.1277921674197156,16,437.0,False,,
345.0,13,139.0,3.088888888888889,3.4989481983786206,13,444.0,0.14666246418717668,13,444.0,False,,
350.0,9,145.0,3.0851063829787235,3.763975785874482,9,387.0,0.15466750865861176,9,387.0,False,,
355.0,9,121.0,2.630434782608696,3.422095271955221,9,412.0,0.13857390479491588,9,412.0,False,,
360.0,15,175.0,3.977272727272727,2.8653244261285242,15,448.0,0.10115826318410279,15,448.0,False,,
365.0,15,198.0,3.96,4.343664392159825,15,459.0,0.24130283009261327,15,459.0,False,,
370.0,11,201.0,4.1875,4.471751760648389,11,407.0,0.2503785833588207,11,407.0,False,,
375.0,10,156.0,3.0,4.077526351965633,10,364.0,0.16150565405756462,10,364.0,False,,
380.0,15,212.0,4.326530612244898,3.5392750983360695,15,403.0,0.13739185613738134,15,403.0,False,,
385.0,16,254.0,5.291666666666667,3.400059907324002,16,433.0,0.1568197355918291,16,433.0,False,,
390.0,13,284.0,5.795918367346939,4.199800037331335,13,427.0,0.16443907767870944,13,427.0,False,,
395.0,12,318.0,6.625,3.602267211816299,12,458.0,0.13832809634774038,12,458.0,False,,
400.0,18,386.0,7.423076923076923,3.9948895840420744,18,534.0,0.18998052815152688,18,534.0,False,,
405.0,16,427.0,8.714285714285714,3.6081783264695084,16,576.0,0.19668783318081884,16,576.0,False,,
410.0,16,449.0,8.803921568627452,3.421746804214555,16,574.0,0.15387211752264873,16,574.0,False,,
415.0,13,334.0,6.423076923076923,3.562404176300694,13,560.0,0.13460822771867204,13,560.0,False,,
420.0,16,379.0,7.73469387755102,3.2997208358147496,16,549.0,0.10649608109051267,16,549.0,False,,
425.0,18,412.0,8.408163265306122,3.4096885606327323,18,588.0,0.1382212181372313,18,588.0,False,,
430.0,15,452.0,9.224489795918368,3.6973412317437035,15,580.0,0.13059552906606084,15,580.0,False,,
435.0,11,421.0,7.517857142857143,5.097421418936306,11,592.0,0.2575491041170494,11,592.0,False,,
440.0,14,469.0,9.01923076923077,4.647262903904216,14,629.0,0.2446686022988744,14,629.0,False,,
445.0,15,496.0,9.538461538461538,3.725930161589718,15,665.0,0.18621606357364398,15,665.0,False,,
450.0,17,540.0,10.18867924528302,3.369716097021186,17,688.0,0.12768251567317657,17,688.0,False,,
455.0,16,606.0,11.653846153846153,4.37594005918732,16,705.0,0.14812678500765733,16,705.0,False,,
460.0,14,552.0,10.823529411764707,4.225159114365816,14,690.0,0.18053162284152408,14,690.0,False,,
465.0,17,623.0,13.543478260869565,4.099884756062624,17,715.0,0.17579206512285023,17,715.0,False,,
470.0,17,670.0,12.641509433962264,4.1767687898865224,17,769.0,0.2121099435119416,17,769.0,False,,
475.0,16,715.0,13.49056603773585,4.47169759339213,16,799.0,0.23405738128902415,16,799.0,False,,
480.0,8,644.0,11.925925925925926,3.7726838368919835,8,792.0,0.15618084716407138,8,792.0,False,,
485.0,16,708.0,13.11111111111111,3.5008178856082903,16,801.0,0.13375848630658213,16,801.0,False,,
490.0,17,752.0,14.745098039215685,3.59485830637813,17,853.0,0.12700618764051108,17,853.0,False,,
495.0,16,789.0,14.61111111111111,4.036153951842365,16,865.0,0.1330102475445972,16,865.0,False,,
500.0,14,845.0,16.9,5.076742120143979,14,891.0,0.18142277134924947,14,891.0,True,"{'r': -8.91, 'l': 100, 't': 34.925401}","[1.         0.         0.         0.         1.         0.63402605
 0.10567101 0.10567101 0.15850651 0.63402605 0.10567101 0.10567101
 0.15850651 0.10567101 0.05283551 0.10567101 0.15850651 0.
 0.05283551 0.10567101 0.15850651]"
